Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4248,67552.0,71800.0,71800.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4248,575193.0,579441.0,179441.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,50274.0,50874.0,50874.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,597312.0,597912.0,197912.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F11,P11_1,6,0,400000,5309,44869.0,50178.0,50178.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5309,553902.0,559211.0,159211.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2665,100943.0,103608.0,103608.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,2665,206504.0,209169.0,9169.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2665,523418.0,526083.0,126083.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,2665,613377.0,616042.0,16042.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,177983.0,178583.0,178583.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,482313.0,482913.0,82913.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,400000,904,174540.0,175444.0,175444.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,904,463625.0,464529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5183,143917.0,149100.0,149100.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,5183,454743.0,459926.0,59926.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1021,103704.0,104725.0,104725.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,1021,258434.0,259455.0,59455.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1021,526179.0,527200.0,127200.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,1021,610106.0,611127.0,11127.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6230,87743.0,93973.0,93973.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,6230,277947.0,284177.0,84177.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6230,510218.0,516448.0,116448.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,6230,616138.0,622368.0,22368.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2893,97954.0,100847.0,100847.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,2893,274958.0,277851.0,77851.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2893,520429.0,523322.0,123322.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,2893,677399.0,680292.0,80292.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3883,21241.0,25124.0,25124.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3883,579537.0,583420.0,183420.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,177287.0,177887.0,177887.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,478510.0,479110.0,79110.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F20,P20_1,6,0,400000,5073,57048.0,62121.0,62121.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5073,570024.0,575097.0,175097.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F21,P21_1,5,0,400000,6018,25220.0,31238.0,31238.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6018,542351.0,548369.0,148369.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3507,160670.0,164177.0,164177.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,3507,460022.0,463529.0,63529.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1660,169837.0,171497.0,171497.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1660,400000.0,401660.0,1660.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1182,36771.0,37953.0,37953.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1182,596034.0,597216.0,197216.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F25,P25_1,8,0,400000,6164,137657.0,143821.0,143821.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,6164,442742.0,448906.0,48906.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F26,P26_1,8,0,400000,667,176524.0,177191.0,177191.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,667,405486.0,406153.0,6153.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1587,171593.0,173180.0,173180.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1587,429339.0,430926.0,30926.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1168,173276.0,174444.0,174444.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1168,483009.0,484177.0,84177.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F29,P29_1,8,0,200000,666,104821.0,105487.0,105487.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,666,209265.0,209931.0,9931.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,666,527296.0,527962.0,127962.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,666,612615.0,613281.0,13281.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5239,62217.0,67456.0,67456.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,5239,564689.0,569928.0,169928.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F30,P30_1,7,0,100000,1296,0.0,1296.0,1296.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,1296,195102.0,196398.0,96398.0,Scheduled - Deadline Met,Yes,Yes,2.9017906188964844,0.04836317698160807,10,64.0,Gurobi Status: 10
