Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7213,102057.0,109270.0,109270.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,7213,459654.0,466867.0,66867.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F10,P10_1,5,0,200000,853,25093.0,25946.0,25946.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,853,383759.0,384612.0,184612.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,853,438741.0,439594.0,39594.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,853,787912.0,788765.0,188765.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2233,21300.0,23533.0,23533.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2233,587374.0,589607.0,189607.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F12,P12_1,7,0,400000,600,2861.0,3461.0,3461.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,597170.0,597770.0,197770.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3455,47616.0,51071.0,51071.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,3455,163892.0,167347.0,67347.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3455,237813.0,241268.0,41268.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,3455,394928.0,398383.0,98383.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3455,485450.0,488905.0,88905.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,3455,506506.0,509961.0,9961.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3455,685450.0,688905.0,88905.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,3455,700000.0,703455.0,3455.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F14,P14_1,6,0,400000,672,23629.0,24301.0,24301.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,672,595706.0,596378.0,196378.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2170,19034.0,21204.0,21204.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2170,589703.0,591873.0,191873.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F16,P16_1,6,0,200000,4555,6661.0,11216.0,11216.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,4555,304889.0,309444.0,109444.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,4555,444140.0,448695.0,48695.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,4555,778672.0,783227.0,183227.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6213,119444.0,125657.0,125657.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,6213,449487.0,455700.0,55700.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1268,146707.0,147975.0,147975.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1268,401349.0,402617.0,2617.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F19,P19_1,2,0,400000,600,118748.0,119348.0,119348.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,597866.0,598466.0,198466.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1453,96021.0,97474.0,97474.0,Scheduled - Deadline Met,Yes,Yes,4.115202188491821,0.06858670314153036,10,72.0,Gurobi Status: 10
