Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1376,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_2,2,50000,100000,1376,92114.0,93490.0,43490.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1376,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_4,2,150000,200000,1376,198624.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1376,237447.0,238823.0,38823.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_6,2,250000,300000,1376,250000.0,251376.0,1376.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1376,334655.0,336031.0,36031.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_8,2,350000,400000,1376,350000.0,351376.0,1376.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1376,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_10,2,450000,500000,1376,455327.0,456703.0,6703.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1376,548624.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_12,2,550000,600000,1376,596661.0,598037.0,48037.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1376,605252.0,606628.0,6628.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_14,2,650000,700000,1376,667526.0,668902.0,18902.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1376,708666.0,710042.0,10042.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F1,P1_16,2,750000,800000,1376,750000.0,751376.0,1376.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1695,140616.0,142311.0,142311.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,1695,406319.0,408014.0,8014.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6863,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,6863,436749.0,443612.0,43612.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F12,P12_1,3,0,400000,980,8197.0,9177.0,9177.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,980,542076.0,543056.0,143056.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1867,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_2,6,50000,100000,1867,83682.0,85549.0,35549.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1867,,,,Optional Packets- Not Scheduled,No,N/A,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_4,6,150000,200000,1867,196661.0,198528.0,48528.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1867,213718.0,215585.0,15585.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_6,6,250000,300000,1867,251472.0,253339.0,3339.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1867,332692.0,334559.0,34559.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
F13,P13_8,6,350000,400000,1867,351472.0,353339.0,3339.0,Scheduled - Deadline Met,Yes,Yes,21.81240725517273,0.3635401209195455,10,60.0,Gurobi Status: 10
