Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3203,98155.0,101358.0,101358.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3203,402411.0,405614.0,5614.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F10,P10_1,3,0,200000,1592,22892.0,24484.0,24484.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1592,258697.0,260289.0,60289.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1592,405710.0,407302.0,7302.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1592,731669.0,733261.0,133261.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F11,P11_1,7,0,400000,4207,33259.0,37466.0,37466.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4207,523288.0,527495.0,127495.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,100000,646,,,,Optional Packets- Not Scheduled,No,N/A,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,646,134477.0,135123.0,35123.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,646,257955.0,258601.0,58601.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,646,362677.0,363323.0,63323.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,646,,,,Optional Packets- Not Scheduled,No,N/A,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,646,508050.0,508696.0,8696.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,646,699354.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.10669207572937,0.10177820126215617,10,53.0,Gurobi Status: 10
