Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3041,62151.0,65192.0,65192.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3041,536307.0,539348.0,139348.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F10,P10_1,7,0,400000,5840,4279.0,10119.0,10119.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5840,501722.0,507562.0,107562.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6519,144843.0,151362.0,151362.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,6519,577044.0,583563.0,183563.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1688,165700.0,167388.0,167388.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1688,494055.0,495743.0,95743.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1963,163641.0,165604.0,165604.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1963,436006.0,437969.0,37969.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1213,172584.0,173797.0,173797.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1213,590602.0,591815.0,191815.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1925,76275.0,78200.0,78200.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1925,541972.0,543897.0,143897.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,178721.0,179321.0,179321.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,583659.0,584259.0,184259.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F17,P17_1,3,0,400000,2432,73747.0,76179.0,76179.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2432,539444.0,541876.0,141876.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,179417.0,180017.0,180017.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,591911.0,592511.0,192511.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F19,P19_1,2,0,400000,7701,22004.0,29705.0,29705.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7701,471568.0,479269.0,79269.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4031,58024.0,62055.0,62055.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4031,528289.0,532320.0,132320.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1641,167484.0,169125.0,169125.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1641,400000.0,401641.0,1641.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1641,169221.0,170862.0,170862.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,1641,490319.0,491960.0,91960.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,180113.0,180713.0,180713.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,600,499400.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F23,P23_1,6,0,400000,3795,11953.0,15748.0,15748.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3795,532416.0,536211.0,136211.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1067,175083.0,176150.0,176150.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1067,497421.0,498488.0,98488.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1291,121664.0,122955.0,122955.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,1291,210829.0,212120.0,12120.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1291,470181.0,471472.0,71472.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,1291,798709.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F26,P26_1,8,0,200000,5183,100096.0,105279.0,105279.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,5183,205550.0,210733.0,10733.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,5183,448613.0,453796.0,53796.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,5183,643136.0,648319.0,48319.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
F27,P27_1,8,0,200000,2107,116307.0,118414.0,118414.0,Scheduled - Deadline Met,Yes,Yes,17.93978762626648,0.29899646043777467,10,74.0,Gurobi Status: 10
