Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2655,121696.0,124351.0,124351.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2655,683472.0,686127.0,286127.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3317,75822.0,79139.0,79139.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,3317,375389.0,378706.0,178706.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3317,578073.0,581390.0,181390.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,3317,619606.0,622923.0,22923.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8601,0.0,8601.0,8601.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8601,629287.0,637888.0,237888.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1717,180430.0,182147.0,182147.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1717,444767.0,446484.0,46484.0,Scheduled - Deadline Met,Yes,Yes,2.041060447692871,0.03401767412821452,10,50.0,Gurobi Status: 10
