Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,914,19423.0,20337.0,20337.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,914,692203.0,693117.0,293117.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1497,25166.0,26663.0,26663.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1497,688025.0,689522.0,289522.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F11,P11_1,2,0,200000,1698,20433.0,22131.0,22131.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1698,385315.0,387013.0,187013.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,1698,420167.0,421865.0,21865.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1698,786237.0,787935.0,187935.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3552,118510.0,122062.0,122062.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3552,677528.0,681080.0,281080.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,400000,718,182870.0,183588.0,183588.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,718,402137.0,402855.0,2855.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,184467.0,185067.0,185067.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,459660.0,460260.0,60260.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,185163.0,185763.0,185763.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,422744.0,423344.0,23344.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1019,180692.0,181711.0,181711.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1019,412002.0,413021.0,13021.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F17,P17_1,8,0,200000,11194,50236.0,61430.0,61430.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,11194,265793.0,276987.0,76987.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,11194,502443.0,513637.0,113637.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,11194,600000.0,611194.0,11194.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4063,164638.0,168701.0,168701.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,4063,429525.0,433588.0,33588.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F19,P19_1,8,0,400000,967,181807.0,182774.0,182774.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,967,458597.0,459564.0,59564.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F2,P2_1,3,0,200000,5935,26759.0,32694.0,32694.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,5935,301521.0,307456.0,107456.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,5935,413439.0,419374.0,19374.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,5935,776531.0,782466.0,182466.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1178,16073.0,17251.0,17251.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1178,690929.0,692107.0,292107.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2958,175501.0,178459.0,178459.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,2958,455543.0,458501.0,58501.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1655,0.0,1655.0,1655.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1655,686274.0,687929.0,287929.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F23,P23_1,8,0,200000,10801,82483.0,93284.0,93284.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,10801,277083.0,287884.0,87884.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,10801,513733.0,524534.0,124534.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,10801,611290.0,622091.0,22091.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2118,134137.0,136255.0,136255.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,2118,205393.0,207511.0,7511.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2118,582607.0,584725.0,184725.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,2118,764389.0,766507.0,166507.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F25,P25_1,8,0,400000,687,183684.0,184371.0,184371.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,687,421961.0,422648.0,22648.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F26,P26_1,2,0,400000,658,46343.0,47001.0,47001.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,658,694811.0,695469.0,295469.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F27,P27_1,6,0,400000,4153,110883.0,115036.0,115036.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,4153,673279.0,677432.0,277432.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2041,178555.0,180596.0,180596.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,2041,400000.0,402041.0,2041.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F29,P29_1,6,0,400000,6309,104478.0,110787.0,110787.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,6309,666874.0,673183.0,273183.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,45647.0,46247.0,46247.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,695565.0,696165.0,296165.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F30,P30_1,6,0,400000,9946,1751.0,11697.0,11697.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,9946,622187.0,632133.0,232133.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
F31,P31_1,8,0,400000,8955,140432.0,149387.0,149387.0,Scheduled - Deadline Met,Yes,Yes,2.613607406616211,0.043560123443603514,10,65.0,Gurobi Status: 10
