Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,144986.0,145586.0,145586.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,451972.0,452572.0,52572.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1665,79551.0,81216.0,81216.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1665,200000.0,201665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1665,501054.0,502719.0,102719.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1665,627034.0,628699.0,28699.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3237,,,,Optional Packets- Not Scheduled,No,N/A,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,3237,120194.0,123431.0,23431.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3237,250934.0,254171.0,54171.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,3237,318229.0,321466.0,21466.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3237,469143.0,472380.0,72380.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,3237,566576.0,569813.0,69813.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3237,684912.0,688149.0,88149.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,3237,704725.0,707962.0,7962.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,100000,4629,,,,Optional Packets- Not Scheduled,No,N/A,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,4629,115469.0,120098.0,20098.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,4629,233520.0,238149.0,38149.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,4629,300000.0,304629.0,4629.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,4629,,,,Optional Packets- Not Scheduled,No,N/A,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,4629,561851.0,566480.0,66480.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,4629,680187.0,684816.0,84816.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,4629,700000.0,704629.0,4629.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,147074.0,147674.0,147674.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,600,420858.0,421458.0,21458.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8078,95540.0,103618.0,103618.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,8078,452668.0,460746.0,60746.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2243,77212.0,79455.0,79455.0,Scheduled - Deadline Met,Yes,Yes,7.188650131225586,0.11981083552042643,10,59.0,Gurobi Status: 10
