Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1164,33564.0,34728.0,34728.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1164,594798.0,595962.0,195962.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2771,0.0,2771.0,2771.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2771,581411.0,584182.0,184182.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,730,184806.0,185536.0,185536.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,730,433560.0,434290.0,34290.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8446,119296.0,127742.0,127742.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,8446,402259.0,410705.0,10705.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2573,93724.0,96297.0,96297.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,2573,206917.0,209490.0,9490.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2573,532749.0,535322.0,135322.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,2573,611828.0,614401.0,14401.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7957,127838.0,135795.0,135795.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,7957,456408.0,464365.0,64365.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,186328.0,186928.0,186928.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,600,410801.0,411401.0,11401.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F16,P16_1,7,0,400000,8757,54134.0,62891.0,62891.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8757,538330.0,547087.0,147087.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1773,176190.0,177963.0,177963.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,1773,434386.0,436159.0,36159.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,9338,109862.0,119200.0,119200.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,9338,446974.0,456312.0,56312.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4701,163356.0,168057.0,168057.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4701,436951.0,441652.0,41652.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2261,27570.0,29831.0,29831.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2261,586969.0,589230.0,189230.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,187024.0,187624.0,187624.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,436255.0,436855.0,36855.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F21,P21_1,7,0,400000,3541,67880.0,71421.0,71421.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3541,567509.0,571050.0,171050.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3517,40216.0,43733.0,43733.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3517,571146.0,574663.0,174663.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2595,2867.0,5462.0,5462.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2595,584278.0,586873.0,186873.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F24,P24_1,5,0,400000,4597,35523.0,40120.0,40120.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4597,558757.0,563354.0,163354.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1615,182055.0,183670.0,183670.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,1615,413488.0,415103.0,15103.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F26,P26_1,8,0,200000,6821,,,,Optional Packets- Not Scheduled,No,N/A,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,6821,200000.0,206821.0,6821.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,6821,501463.0,508284.0,108284.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,6821,676876.0,683697.0,83697.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1882,72879.0,74761.0,74761.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1882,591387.0,593269.0,193269.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F28,P28_1,8,0,400000,10461,99305.0,109766.0,109766.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,10461,423003.0,433464.0,33464.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F29,P29_1,8,0,400000,7708,155552.0,163260.0,163260.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,7708,415199.0,422907.0,22907.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,185632.0,186232.0,186232.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,444519.0,445119.0,45119.0,Scheduled - Deadline Met,Yes,Yes,2.48579740524292,0.04142995675404867,10,60.0,Gurobi Status: 10
