Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,847,143596.0,144443.0,144443.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,847,421146.0,421993.0,21993.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F10,P10_1,5,0,400000,7637,56368.0,64005.0,64005.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7637,504163.0,511800.0,111800.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2095,81462.0,83557.0,83557.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,2095,201368.0,203463.0,3463.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2095,488091.0,490186.0,90186.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,2095,608153.0,610248.0,10248.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3718,122348.0,126066.0,126066.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3718,417332.0,421050.0,21050.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1542,140388.0,141930.0,141930.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,1542,424499.0,426041.0,26041.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,0.0,600.0,600.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,543843.0,544443.0,144443.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,145235.0,145835.0,145835.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,600,426833.0,427433.0,27433.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1217,1437.0,2654.0,2654.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1217,540521.0,541738.0,141738.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F17,P17_1,1,0,400000,6573,49699.0,56272.0,56272.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,6573,519065.0,525638.0,125638.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4637,113016.0,117653.0,117653.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,4637,410333.0,414970.0,14970.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4503,117749.0,122252.0,122252.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,4503,439917.0,444420.0,44420.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2494,129575.0,132069.0,132069.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,2494,432167.0,434661.0,34661.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,12903.0,13503.0,13503.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,544539.0,545139.0,145139.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,398147.0,398747.0,398747.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,545235.0,545835.0,145835.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2314,132165.0,134479.0,134479.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2314,422089.0,424403.0,24403.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F23,P23_1,8,0,200000,954,100627.0,101581.0,101581.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,954,237601.0,238555.0,38555.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,954,492587.0,493541.0,93541.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,954,624796.0,625750.0,25750.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_1,8,0,50000,849,24821.0,25670.0,25670.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_2,2,50000,100000,849,97377.0,98226.0,48226.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_3,8,100000,150000,849,149151.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_4,2,150000,200000,849,188610.0,189459.0,39459.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_5,8,200000,250000,849,208456.0,209305.0,9305.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_6,2,250000,300000,849,299151.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_7,8,300000,350000,849,338721.0,339570.0,39570.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_8,2,350000,400000,849,350000.0,350849.0,849.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_9,8,400000,450000,849,,,,Optional Packets- Not Scheduled,No,N/A,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_10,2,450000,500000,849,480749.0,481598.0,31598.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_11,8,500000,550000,849,549151.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_12,2,550000,600000,849,570571.0,571420.0,21420.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_13,8,600000,650000,849,638721.0,639570.0,39570.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_14,2,650000,700000,849,650000.0,650849.0,849.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
F24,P24_15,8,700000,750000,849,712710.0,713559.0,13559.0,Scheduled - Deadline Met,Yes,Yes,6.527750492095947,0.10879584153493245,10,67.0,Gurobi Status: 10
