Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2049,128028.0,130077.0,130077.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,2049,479505.0,481554.0,81554.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3107,,,,Optional Packets- Not Scheduled,No,N/A,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,3107,209196.0,212303.0,12303.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3107,450048.0,453155.0,53155.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,3107,604076.0,607183.0,7183.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,43977.0,44577.0,44577.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,545795.0,546395.0,146395.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7175,,,,Optional Packets- Not Scheduled,No,N/A,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,7175,223273.0,230448.0,30448.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7175,,,,Optional Packets- Not Scheduled,No,N/A,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,7175,632228.0,639403.0,39403.0,Scheduled - Deadline Met,Yes,Yes,5.6291890144348145,0.0938198169072469,10,45.0,Gurobi Status: 10
