Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6404,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,6404,143500.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6404,250992.0,257396.0,57396.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,6404,327713.0,334117.0,34117.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6404,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,6404,512679.0,519083.0,19083.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6404,650992.0,657396.0,57396.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,6404,703108.0,709512.0,9512.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F10,P10_1,3,0,400000,8309,52611.0,60920.0,60920.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8309,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,600,451000.0,451600.0,51600.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3199,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,3199,446781.0,449980.0,49980.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4869,,,,Optional Packets- Not Scheduled,No,N/A,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,4869,409300.0,414169.0,14169.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2153,20000.0,22153.0,22153.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2153,493635.0,495788.0,95788.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1601,82380.0,83981.0,83981.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1601,400780.0,402381.0,2381.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2303,39285.0,41588.0,41588.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,2303,200000.0,202303.0,2303.0,Scheduled - Deadline Met,Yes,Yes,7.718188524246216,0.12863647540410358,10,42.0,Gurobi Status: 10
