Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1879,133185.0,135064.0,135064.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1879,406043.0,407922.0,7922.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2293,,,,Optional Packets- Not Scheduled,No,N/A,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,2293,203574.0,205867.0,5867.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2293,475999.0,478292.0,78292.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2293,606406.0,608699.0,8699.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,149757.0,150357.0,150357.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,446602.0,447202.0,47202.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2127,128975.0,131102.0,131102.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2127,418537.0,420664.0,20664.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,150453.0,151053.0,151053.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,600,443249.0,443849.0,43849.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F14,P14_1,1,0,400000,11065,87810.0,98875.0,98875.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11065,531588.0,542653.0,142653.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F15,P15_1,8,0,400000,927,144275.0,145202.0,145202.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,927,410395.0,411322.0,11322.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F16,P16_1,7,0,400000,9267,182816.0,192083.0,192083.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9267,542749.0,552016.0,152016.0,Scheduled - Deadline Met,Yes,Yes,12.358605146408081,0.2059767524401347,10,73.0,Gurobi Status: 10
