Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1225,65373.0,66598.0,66598.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,1225,200000.0,201225.0,1225.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1225,453359.0,454584.0,54584.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1225,600000.0,601225.0,1225.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_1,8,0,50000,752,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_2,6,50000,100000,752,92528.0,93280.0,43280.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,752,149248.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_4,6,150000,200000,752,187854.0,188606.0,38606.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,752,213360.0,214112.0,14112.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_6,6,250000,300000,752,250000.0,250752.0,752.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,752,333059.0,333811.0,33811.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_8,6,350000,400000,752,350000.0,350752.0,752.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,752,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_10,6,450000,500000,752,497304.0,498056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,752,549248.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_12,6,550000,600000,752,561204.0,561956.0,11956.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,752,639111.0,639863.0,39863.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_14,6,650000,700000,752,650877.0,651629.0,1629.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,752,739111.0,739863.0,39863.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F10,P10_16,6,750000,800000,752,750000.0,750752.0,752.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4699,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,4699,181115.0,185814.0,85814.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4699,227546.0,232245.0,32245.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,4699,345205.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4699,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,4699,504410.0,509109.0,9109.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4699,692842.0,697541.0,97541.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,4699,711183.0,715882.0,15882.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F12,P12_1,7,0,400000,5747,93376.0,99123.0,99123.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5747,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1150,141136.0,142286.0,142286.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1150,415442.0,416592.0,16592.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F14,P14_1,3,0,400000,600,47216.0,47816.0,47816.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,546608.0,547208.0,147208.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1094,10221.0,11315.0,11315.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1094,545418.0,546512.0,146512.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5575,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,5575,430124.0,435699.0,35699.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_1,8,0,100000,950,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,950,106782.0,107732.0,7732.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,950,285698.0,286648.0,86648.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,950,300000.0,300950.0,950.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,950,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,950,509205.0,510155.0,10155.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,950,699050.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,950,710137.0,711087.0,11087.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2285,131233.0,133518.0,133518.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2285,400000.0,402285.0,2285.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3660,120704.0,124364.0,124364.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,3660,482706.0,486366.0,86366.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F2,P2_1,8,0,200000,3199,62078.0,65277.0,65277.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,3199,201321.0,204520.0,4520.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,3199,450064.0,453263.0,53263.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,3199,602578.0,605777.0,5777.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1004,142382.0,143386.0,143386.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1004,435795.0,436799.0,36799.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F21,P21_1,7,0,400000,6595,85933.0,92528.0,92528.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6595,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1701,4472.0,6173.0,6173.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1701,542286.0,543987.0,143987.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1228,139812.0,141040.0,141040.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1228,402381.0,403609.0,3609.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F24,P24_1,8,0,400000,942,143482.0,144424.0,144424.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,942,499123.0,500065.0,100065.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_1,8,0,50000,971,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_2,3,50000,100000,971,54087.0,55058.0,5058.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,971,147304.0,148275.0,48275.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_4,3,150000,200000,971,186787.0,187758.0,37758.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_5,8,200000,250000,971,205873.0,206844.0,6844.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_6,3,250000,300000,971,251725.0,252696.0,2696.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_7,8,300000,350000,971,302459.0,303430.0,3430.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_8,3,350000,400000,971,398056.0,399027.0,49027.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_9,8,400000,450000,971,,,,Optional Packets- Not Scheduled,No,N/A,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_10,3,450000,500000,971,498152.0,499123.0,49123.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_11,8,500000,550000,971,547304.0,548275.0,48275.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_12,3,550000,600000,971,560137.0,561108.0,11108.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_13,8,600000,650000,971,637167.0,638138.0,38138.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_14,3,650000,700000,971,651725.0,652696.0,2696.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_15,8,700000,750000,971,720606.0,721577.0,21577.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F25,P25_16,3,750000,800000,971,751725.0,752696.0,2696.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,144520.0,145120.0,145120.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,600,425064.0,425664.0,25664.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,145216.0,145816.0,145816.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,600,489602.0,490202.0,90202.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_1,3,0,100000,1161,0.0,1161.0,1161.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,1161,188702.0,189863.0,89863.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,1161,204616.0,205777.0,5777.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,1161,333907.0,335068.0,35068.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,1161,408685.0,409846.0,9846.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,1161,588702.0,589863.0,89863.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,1161,601321.0,602482.0,2482.0,Scheduled - Deadline Met,Yes,Yes,8.910497188568115,0.14850828647613526,10,65.0,Gurobi Status: 10
