Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,188939,189539,189539,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,794754,795354,395354,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2591,40212,42803,42803,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2591,350767,353358,153358,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2591,591345,593936,193936,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2591,645184,647775,47775,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3031,153150,156181,156181,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3031,411258,414289,14289,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6667,127299,133966,133966,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6667,510039,516706,116706,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,92534,93134,93134,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,796146,796746,396746,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1029,78393,79422,79422,Scheduled - Deadline Met,Yes,Yes,2.3224148750305176,0.03870691458384196,2,60.0,Proven Optimal (Gap = 0%)
