Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2393,32344,34737,34737,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2393,162338,164731,64731,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2393,238486,240879,40879,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2393,300000,302393,2393,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2393,486022,488415,88415,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,2393,500000,502393,2393,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2393,686022,688415,88415,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2393,700000,702393,2393,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,191434,192034,192034,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,461735,462335,62335,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1134,165954,167088,167088,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1134,587491,588625,188625,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,828,31420,32248,32248,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,828,589848,590676,190676,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,167184,167784,167784,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,591468,592068,192068,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,192130,192730,192730,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,458808,459408,59408,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1031,164827,165858,165858,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1031,588721,589752,189752,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1970,142857,144827,144827,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1970,456742,458712,58712,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2289,135144,137433,137433,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2289,579845,582134,182134,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,192826,193426,193426,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,443074,443674,43674,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2708,58909,61617,61617,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,2708,220863,223571,23571,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2708,533138,535846,135846,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,2708,620083,622791,22791,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1229,28703,29932,29932,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1229,586166,587395,187395,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,30724,31324,31324,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,592164,592764,192764,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1927,0,1927,1927,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1927,582230,584157,184157,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1439,186684,188123,188123,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1439,460200,461639,61639,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,7071,94587,101658,101658,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,7071,472282,479353,79353,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,193522,194122,194122,Scheduled - Deadline Met,Yes,Yes,3.2474241256713867,0.054123735427856444,2,63.0,Proven Optimal (Gap = 0%)
