Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,777,64347.0,65124.0,65124.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,777,547782.0,548559.0,148559.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5777,,,,Optional Packets- Not Scheduled,No,N/A,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,5777,248563.0,254340.0,54340.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5777,,,,Optional Packets- Not Scheduled,No,N/A,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,5777,638745.0,644522.0,44522.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,147263.0,147863.0,147863.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,443376.0,443976.0,43976.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,200000,918,89067.0,89985.0,89985.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,918,222662.0,223580.0,23580.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,918,474817.0,475735.0,75735.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,918,600000.0,600918.0,918.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4290,110345.0,114635.0,114635.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,4290,408434.0,412724.0,12724.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4305,105944.0,110249.0,110249.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,4305,444072.0,448377.0,48377.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2122,83940.0,86062.0,86062.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,2122,220444.0,222566.0,22566.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2122,469690.0,471812.0,71812.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,2122,650649.0,652771.0,52771.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F16,P16_1,1,0,400000,4063,213058.0,217121.0,217121.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4063,524405.0,528468.0,128468.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,400000,916,145341.0,146257.0,146257.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,916,450383.0,451299.0,51299.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1775,62475.0,64250.0,64250.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1775,542893.0,544668.0,144668.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4697,96656.0,101353.0,101353.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4697,435216.0,439913.0,39913.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_1,8,0,50000,649,,,,Optional Packets- Not Scheduled,No,N/A,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_2,5,50000,100000,649,76993.0,77642.0,27642.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,649,149351.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_4,5,150000,200000,649,172766.0,173415.0,23415.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,649,231759.0,232408.0,32408.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_6,5,250000,300000,649,259818.0,260467.0,10467.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,649,349351.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_8,5,350000,400000,649,359482.0,360131.0,10131.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,649,,,,Optional Packets- Not Scheduled,No,N/A,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_10,5,450000,500000,649,452091.0,452740.0,2740.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,649,549351.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_12,5,550000,600000,649,599351.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,649,620315.0,620964.0,20964.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_14,5,650000,700000,649,650000.0,650649.0,649.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,649,749351.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F2,P2_16,5,750000,800000,649,799351.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1368,0.0,1368.0,1368.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1368,546318.0,547686.0,147686.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3259,126954.0,130213.0,130213.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,3259,429927.0,433186.0,33186.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F22,P22_1,5,0,400000,5683,71214.0,76897.0,76897.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5683,,,,Optional Packets- Not Scheduled,No,N/A,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F23,P23_1,8,0,400000,814,146353.0,147167.0,147167.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,814,418243.0,419057.0,19057.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F24,P24_1,3,0,400000,3907,18169.0,22076.0,22076.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3907,528564.0,532471.0,132471.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1530,86158.0,87688.0,87688.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,1530,209377.0,210907.0,10907.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1530,471908.0,473438.0,73438.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,1530,630446.0,631976.0,31976.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,25265.0,25865.0,25865.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,548655.0,549255.0,149255.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,147959.0,148559.0,148559.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,600,442680.0,443280.0,43280.0,Scheduled - Deadline Met,Yes,Yes,4.883989095687866,0.08139981826146443,10,55.0,Gurobi Status: 10
