Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7051,127138,134189,134189,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7051,458253,465304,65304,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,826,118272,119098,119098,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,826,210314,211140,11140,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,826,538441,539267,139267,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,826,672179,673005,73005,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,843,19454,20297,20297,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,843,595210,596053,196053,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2937,157417,160354,160354,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2937,411713,414650,14650,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2466,163102,165568,165568,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2466,445522,447988,47988,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1039,16221,17260,17260,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1039,590344,591383,191383,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,5533,101021,106554,106554,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,5533,203630,209163,9163,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5533,521190,526723,126723,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,5533,684794,690327,90327,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3219,6736,9955,9955,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3219,580153,583372,183372,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,6881,134285,141166,141166,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,6881,448084,454965,54965,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,7716,44457,52173,52173,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7716,548074,555790,155790,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,850,168708,169558,169558,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,850,442717,443567,43567,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,1021,5619,6640,6640,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1021,309230,310251,110251,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,1021,410596,411617,11617,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1021,789201,790222,190222,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,170481,171081,171081,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,600,457557,458157,58157,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,100000,1067,0,1067,1067,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1067,190318,191385,91385,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,200000,300000,1067,202467,203534,3534,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,1067,310347,311414,11414,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,400000,500000,1067,444359,445426,45426,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1067,598933,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_7,2,600000,700000,1067,671016,672083,72083,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1067,790318,791385,91385,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,600,17356,17956,17956,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,596149,596749,196749,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1573,165664,167237,167237,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1573,455061,456634,56634,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,2371,114750,117121,117121,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,2371,200000,202371,2371,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2371,534919,537290,137290,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,2371,608615,610986,10986,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,731,169654,170385,170385,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,731,456730,457461,57461,Scheduled - Deadline Met,Yes,Yes,4.034271717071533,0.06723786195119222,2,72.0,Proven Optimal (Gap = 0%)
