Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2785,46066.0,48851.0,48851.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2785,539894.0,542679.0,142679.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3083,117764.0,120847.0,120847.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3083,433104.0,436187.0,36187.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3548,100096.0,103644.0,103644.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,3548,328354.0,331902.0,131902.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3548,,,,Optional Packets- Not Scheduled,No,N/A,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,3548,605375.0,608923.0,8923.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,48947.0,49547.0,49547.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,545172.0,545772.0,145772.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,143084.0,143684.0,143684.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,600,427382.0,427982.0,27982.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,143780.0,144380.0,144380.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,437651.0,438251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7959,,,,Optional Packets- Not Scheduled,No,N/A,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,7959,320299.0,328258.0,128258.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7959,,,,Optional Packets- Not Scheduled,No,N/A,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,7959,637555.0,645514.0,45514.0,Scheduled - Deadline Met,Yes,Yes,8.09993290901184,0.134998881816864,10,45.0,Gurobi Status: 10
