Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,673,128033.0,128706.0,128706.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,673,437868.0,438541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F10,P10_1,2,0,400000,10851,46191.0,57042.0,57042.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10851,482045.0,492896.0,92896.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1227,44171.0,45398.0,45398.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1227,540963.0,542190.0,142190.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,50000,733,,,,Optional Packets- Not Scheduled,No,N/A,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F12,P12_2,1,50000,100000,733,57615.0,58348.0,8348.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,733,,,,Optional Packets- Not Scheduled,No,N/A,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
F12,P12_4,1,150000,200000,733,166161.0,166894.0,16894.0,Scheduled - Deadline Met,Yes,Yes,5.123776435852051,0.08539627393086752,10,55.0,Gurobi Status: 10
