Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,837,31673,32510,32510,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,837,665700,666537,266537,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3473,32606,36079,36079,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3473,653843,657316,257316,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,2137,45159,47296,47296,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,2137,168271,170408,70408,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2137,230325,232462,32462,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2137,300000,302137,2137,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,2137,486522,488659,88659,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,2137,500000,502137,2137,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,2137,697863,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,2137,781684,783821,83821,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4772,14474,19246,19246,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4772,644598,649370,249370,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,184579,185179,185179,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,400764,401364,1364,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,185275,185875,185875,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,428876,429476,29476,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1847,101235,103082,103082,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1847,243803,245650,45650,Scheduled - Deadline Met,Yes,Yes,3.1842243671417236,0.053070406119028725,2,66.0,Proven Optimal (Gap = 0%)
