Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,175547.0,176147.0,176147.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,600,442480.0,443080.0,43080.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F10,P10_1,4,0,400000,4071,95592.0,99663.0,99663.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4071,684122.0,688193.0,288193.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1033,172368.0,173401.0,173401.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1033,405667.0,406700.0,6700.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8537,42175.0,50712.0,50712.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,8537,206252.0,214789.0,14789.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8537,504076.0,512613.0,112613.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8537,606252.0,614789.0,14789.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1967,166604.0,168571.0,168571.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1967,438466.0,440433.0,40433.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1362,,,,Optional Packets- Not Scheduled,No,N/A,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,1362,200000.0,201362.0,1362.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1362,524367.0,525729.0,125729.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,1362,600899.0,602261.0,2261.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F15,P15_1,5,0,400000,5732,116639.0,122371.0,122371.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5732,668152.0,673884.0,273884.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1072,171200.0,172272.0,172272.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1072,432571.0,433643.0,33643.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1981,164527.0,166508.0,166508.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1981,426880.0,428861.0,28861.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2854,151584.0,154438.0,154438.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,2854,400000.0,402854.0,2854.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F19,P19_1,2,0,400000,6292,193612.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6292,655670.0,661962.0,261962.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6075,126916.0,132991.0,132991.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,6075,409058.0,415133.0,15133.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2309,159860.0,162169.0,162169.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,2309,434669.0,436978.0,36978.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6281,,,,Optional Packets- Not Scheduled,No,N/A,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,6281,443872.0,450153.0,50153.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F22,P22_1,8,0,200000,3799,58571.0,62370.0,62370.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,3799,201458.0,205257.0,5257.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,3799,520472.0,524271.0,124271.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,3799,602357.0,606156.0,6156.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F23,P23_1,8,0,200000,803,,,,Optional Packets- Not Scheduled,No,N/A,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,803,205353.0,206156.0,6156.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,803,525825.0,526628.0,126628.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,803,600000.0,600803.0,803.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,440529.0,441129.0,41129.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,177635.0,178235.0,178235.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,437074.0,437674.0,37674.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2209,74102.0,76311.0,76311.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2209,691504.0,693713.0,293713.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1159,169945.0,171104.0,171104.0,Scheduled - Deadline Met,Yes,Yes,2.573828935623169,0.04289714892705281,10,57.0,Gurobi Status: 10
