Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,147025.0,147625.0,147625.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,600,597054.0,597654.0,197654.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1257,6520.0,7777.0,7777.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1257,297884.0,299141.0,99141.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1257,400000.0,401257.0,1257.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1257,701846.0,703103.0,103103.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4261,134076.0,138337.0,138337.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4261,489958.0,494219.0,94219.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3509,58565.0,62074.0,62074.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,3509,213615.0,217124.0,17124.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3509,463217.0,466726.0,66726.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,3509,633807.0,637316.0,37316.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3323,19048.0,22371.0,22371.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3323,530102.0,533425.0,133425.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3954,51311.0,55265.0,55265.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3954,522583.0,526537.0,126537.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1970,67787.0,69757.0,69757.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,1970,208729.0,210699.0,10699.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1970,472439.0,474409.0,74409.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,1970,631741.0,633711.0,33711.0,Scheduled - Deadline Met,Yes,Yes,11.574975490570068,0.1929162581761678,10,60.0,Gurobi Status: 10
