Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3521,126453.0,129974.0,129974.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3521,434029.0,437550.0,37550.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F10,P10_1,3,0,200000,4127,19877.0,24004.0,24004.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4127,286186.0,290313.0,90313.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,4127,457552.0,461679.0,61679.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4127,706408.0,710535.0,110535.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7358,29732.0,37090.0,37090.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7358,504446.0,511804.0,111804.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1299,728.0,2027.0,2027.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1299,539910.0,541209.0,141209.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,146844.0,147444.0,147444.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,600,465316.0,465916.0,65916.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F14,P14_1,3,0,400000,3933,89831.0,93764.0,93764.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3933,,,,Optional Packets- Not Scheduled,No,N/A,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F15,P15_1,8,0,400000,687,146061.0,146748.0,146748.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,687,414379.0,415066.0,15066.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4875,116924.0,121799.0,121799.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,4875,415163.0,420038.0,20038.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
F17,P17_1,5,0,200000,632,0.0,632.0,632.0,Scheduled - Deadline Met,Yes,Yes,10.69236135482788,0.17820602258046467,10,54.0,Gurobi Status: 10
