Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1629,108992.0,110621.0,110621.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,1629,210344.0,211973.0,11973.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1629,589105.0,590734.0,190734.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1629,607619.0,609248.0,9248.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1924,29771.0,31695.0,31695.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1924,679244.0,681168.0,281168.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F11,P11_1,2,0,400000,811,46761.0,47572.0,47572.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,811,684094.0,684905.0,284905.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2109,106787.0,108896.0,108896.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,2109,218178.0,220287.0,20287.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2109,586900.0,589009.0,189009.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,2109,693948.0,696057.0,96057.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3850,62746.0,66596.0,66596.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3850,664196.0,668046.0,268046.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3791,100175.0,103966.0,103966.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,3791,220383.0,224174.0,24174.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3791,580288.0,584079.0,184079.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,3791,622430.0,626221.0,26221.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6881,74263.0,81144.0,81144.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,6881,224270.0,231151.0,31151.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6881,554376.0,561257.0,161257.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,6881,609344.0,616225.0,16225.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F16,P16_1,3,0,200000,1048,4008.0,5056.0,5056.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1048,390606.0,391654.0,191654.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1048,405787.0,406835.0,6835.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1048,790606.0,791654.0,191654.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,400000,754,132970.0,133724.0,133724.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,754,406931.0,407685.0,7685.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,136683.0,137283.0,137283.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,427582.0,428182.0,28182.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1663,5152.0,6815.0,6815.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1663,681264.0,682927.0,282927.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F2,P2_1,8,0,400000,645,133820.0,134465.0,134465.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,645,400000.0,400645.0,645.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F20,P20_1,8,0,400000,963,130060.0,131023.0,131023.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,963,408938.0,409901.0,9901.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2762,119485.0,122247.0,122247.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,2762,423206.0,425968.0,25968.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F22,P22_1,7,0,400000,5041,18796.0,23837.0,23837.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5041,650284.0,655325.0,255325.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F23,P23_1,2,0,400000,7215,31791.0,39006.0,39006.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,7215,642973.0,650188.0,250188.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,199304.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,685001.0,685601.0,285601.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1422,126296.0,127718.0,127718.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,1422,426064.0,427486.0,27486.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_1,8,0,100000,3761,66692.0,70453.0,70453.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_2,2,100000,200000,3761,195543.0,199304.0,99304.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,3761,292525.0,296286.0,96286.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_4,2,300000,400000,3761,385252.0,389013.0,89013.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,3761,484179.0,487940.0,87940.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_6,2,500000,600000,3761,550519.0,554280.0,54280.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,3761,,,,Optional Packets- Not Scheduled,No,N/A,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F26,P26_8,2,700000,800000,3761,786749.0,790510.0,90510.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,137379.0,137979.0,137979.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,600,417121.0,417721.0,17721.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F28,P28_1,5,0,400000,4671,23933.0,28604.0,28604.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,4671,655421.0,660092.0,260092.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2211,122343.0,124554.0,124554.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2211,402526.0,404737.0,4737.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F3,P3_1,8,0,400000,858,131119.0,131977.0,131977.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,858,404833.0,405691.0,5691.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F30,P30_1,8,0,200000,824,110717.0,111541.0,111541.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,824,206699.0,207523.0,7523.0,Scheduled - Deadline Met,Yes,Yes,4.139311790466309,0.06898852984110514,10,66.0,Gurobi Status: 10
