Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,636,184358.0,184994.0,184994.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,636,434480.0,435116.0,35116.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,739,183523.0,184262.0,184262.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,739,403435.0,404174.0,4174.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,88713.0,89313.0,89313.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,688550.0,689150.0,289150.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F12,P12_1,5,0,400000,5715,40266.0,45981.0,45981.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5715,628592.0,634307.0,234307.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F13,P13_1,7,0,400000,1583,9688.0,11271.0,11271.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1583,682319.0,683902.0,283902.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F14,P14_1,2,0,400000,600,20555.0,21155.0,21155.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,689246.0,689846.0,289846.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8931,97710.0,106641.0,106641.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,8931,435212.0,444143.0,44143.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4937,146166.0,151103.0,151103.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,4937,444239.0,449176.0,49176.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5218,14048.0,19266.0,19266.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,5218,639797.0,645015.0,245015.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,19859.0,20459.0,20459.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,689942.0,690542.0,290542.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F19,P19_1,2,0,200000,1749,1747.0,3496.0,3496.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1749,312106.0,313855.0,113855.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,1749,424306.0,426055.0,26055.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1749,722183.0,723932.0,123932.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F2,P2_1,4,0,400000,4366,81540.0,85906.0,85906.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4366,649870.0,654236.0,254236.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F20,P20_1,8,0,100000,4147,,,,Optional Packets- Not Scheduled,No,N/A,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F20,P20_2,5,100000,200000,4147,172268.0,176415.0,76415.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,4147,210270.0,214417.0,14417.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,4147,300000.0,304147.0,4147.0,Scheduled - Deadline Met,Yes,Yes,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,4147,,,,Optional Packets- Not Scheduled,No,N/A,3.308192729949951,0.05513654549916585,10,60.0,Gurobi Status: 10
