Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,285653,286253,286253,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,453553,454153,54153,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8802,71405,80207,80207,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8802,628601,637403,237403,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,3706,94378,98084,98084,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,3706,191745,195451,95451,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3706,294378,298084,98084,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,3706,374919,378625,78625,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3706,470844,474550,74550,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,3706,516324,520030,20030,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,3706,694378,698084,98084,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,3706,776835,780541,80541,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4969,206258,211227,211227,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4969,459883,464852,64852,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6897,121494,128391,128391,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6897,361853,368750,168750,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6897,476562,483459,83459,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6897,602655,609552,9552,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,8573,54661,63234,63234,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8573,637499,646072,246072,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,4453,89829,94282,94282,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,4453,195547,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4453,289829,294282,94282,Scheduled - Deadline Met,Yes,Yes,2.758692741394043,0.045978212356567384,2,63.0,Proven Optimal (Gap = 0%)
