Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4659,160583.0,165242.0,165242.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,4659,433149.0,437808.0,37808.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1019,79469.0,80488.0,80488.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1019,580333.0,581352.0,181352.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4013,251000.0,255013.0,255013.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4013,562038.0,566051.0,166051.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4706,151000.0,155706.0,155706.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4706,520078.0,524784.0,124784.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6141,97270.0,103411.0,103411.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,6141,403833.0,409974.0,9974.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4963,81976.0,86939.0,86939.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4963,543207.0,548170.0,148170.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6850,,,,Optional Packets- Not Scheduled,No,N/A,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,6850,255109.0,261959.0,61959.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6850,496063.0,502913.0,102913.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,6850,622222.0,629072.0,29072.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3138,165338.0,168476.0,168476.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3138,529661.0,532799.0,132799.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,80584.0,81184.0,81184.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,582840.0,583440.0,183440.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4839,125991.0,130830.0,130830.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,4839,417166.0,422005.0,22005.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F19,P19_1,8,0,200000,3425,49706.0,53131.0,53131.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,3425,204372.0,207797.0,7797.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,3425,507381.0,510806.0,110806.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,3425,609333.0,612758.0,12758.0,Scheduled - Deadline Met,Yes,Yes,10.253122091293335,0.17088536818822225,10,67.0,Gurobi Status: 10
