Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2112,80369.0,82481.0,82481.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,2112,200000.0,202112.0,2112.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2112,513221.0,515333.0,115333.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,2112,615045.0,617157.0,17157.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2494,77779.0,80273.0,80273.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,2494,203231.0,205725.0,5725.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2494,510631.0,513125.0,113125.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,2494,617253.0,619747.0,19747.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F11,P11_1,5,0,400000,9273,109406.0,118679.0,118679.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9273,539857.0,549130.0,149130.0,Scheduled - Deadline Met,Yes,Yes,3.81597900390625,0.06359965006510417,10,68.0,Gurobi Status: 10
