Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1162,186452.0,187614.0,187614.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1162,403760.0,404922.0,4922.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10005,97652.0,107657.0,107657.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,10005,430208.0,440213.0,40213.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1721,27849.0,29570.0,29570.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1721,662184.0,663905.0,263905.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2327,93714.0,96041.0,96041.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,2327,206504.0,208831.0,8831.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2327,596158.0,598485.0,198485.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,2327,610005.0,612332.0,12332.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5496,157705.0,163201.0,163201.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,5496,423251.0,428747.0,28747.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3395,16774.0,20169.0,20169.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3395,648511.0,651906.0,251906.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1088,60744.0,61832.0,61832.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1088,666517.0,667605.0,267605.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8531,107753.0,116284.0,116284.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,8531,457744.0,466275.0,66275.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6801,73964.0,80765.0,80765.0,Scheduled - Deadline Met,Yes,Yes,4.02834153175354,0.06713902552922567,10,67.0,Gurobi Status: 10
