Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,617,39763.0,40380.0,40380.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,617,572308.0,572925.0,172925.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1155,161852.0,163007.0,163007.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1155,417329.0,418484.0,18484.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7645,128664.0,136309.0,136309.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,7645,451438.0,459083.0,59083.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2421,153624.0,156045.0,156045.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,2421,412359.0,414780.0,14780.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3193,23179.0,26372.0,26372.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3193,558203.0,561396.0,161396.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,100000,909,59499.0,60408.0,60408.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_2,2,100000,200000,909,176277.0,177186.0,77186.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,909,287727.0,288636.0,88636.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_4,2,300000,400000,909,399091.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,909,,,,Optional Packets- Not Scheduled,No,N/A,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,909,500000.0,500909.0,909.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,909,699091.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F14,P14_8,2,700000,800000,909,711364.0,712273.0,12273.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2793,150735.0,153528.0,153528.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2793,435124.0,437917.0,37917.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3178,147461.0,150639.0,150639.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3178,400000.0,403178.0,3178.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10895,107720.0,118615.0,118615.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,10895,477464.0,488359.0,88359.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F18,P18_1,5,0,400000,5135,17948.0,23083.0,23083.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5135,538261.0,543396.0,143396.0,Scheduled - Deadline Met,Yes,Yes,3.251516342163086,0.054191939036051434,10,63.0,Gurobi Status: 10
