Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6581,37839,44420,44420,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6581,552253,558834,158834,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,940,12353,13293,13293,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,940,594500,595440,195440,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5798,44516,50314,50314,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5798,571754,577552,177552,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,718,0,718,718,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,718,189012,189730,89730,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,718,200000,200718,718,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,718,389012,389730,89730,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,718,408117,408835,8835,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,718,599282,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,718,613045,613763,13763,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,718,789012,789730,89730,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6148,24237,30385,30385,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6148,565510,571658,171658,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6484,31259,37743,37743,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6484,558930,565414,165414,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,7968,16173,24141,24141,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7968,544189,552157,152157,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1355,155630,156985,156985,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1355,406666,408021,8021,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,15477,16077,16077,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,597194,597794,197794,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,866,58084,58950,58950,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,866,595536,596402,196402,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,1632,66394,68026,68026,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,1632,183250,184882,84882,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1632,260660,262292,62292,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,300000,400000,1632,300000,301632,1632,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,400000,500000,1632,491250,492882,92882,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,1632,507186,508818,8818,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,1632,688098,689730,89730,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,1632,700000,701632,1632,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5243,139427,144670,144670,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,5243,449761,455004,55004,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1819,6489,8308,8308,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1819,590911,592730,192730,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,1615,100734,102349,102349,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,1615,278783,280398,80398,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1615,541526,543141,143141,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,1615,613859,615474,15474,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1578,10679,12257,12257,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1578,592826,594404,194404,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,753,814,1567,1567,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,753,305762,306515,106515,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,400000,600000,753,400000,400753,753,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,753,787385,788138,188138,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,1901,153633,155534,155534,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1901,404669,406570,6570,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,14085,14685,14685,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,597890,598490,198490,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,200000,4410,87583,91993,91993,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,4410,280494,284904,84904,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,4410,528375,532785,132785,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,4410,683592,688002,88002,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,2179,8404,10583,10583,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2179,588636,590815,190815,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,8655,123465,132120,132120,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,8655,478465,487120,87120,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,600,171684,172284,172284,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,600,415518,416118,16118,Scheduled - Deadline Met,Yes,Yes,3.207257032394409,0.05345428387324015,2,69.0,Proven Optimal (Gap = 0%)
