Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,847,125077.0,125924.0,125924.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,847,473435.0,474282.0,74282.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1031,5672.0,6703.0,6703.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1031,599099.0,600130.0,200130.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,126812.0,127412.0,127412.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,472739.0,473339.0,73339.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3341,161850.0,165191.0,165191.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3341,565279.0,568620.0,168620.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,858,124123.0,124981.0,124981.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,858,475569.0,476427.0,76427.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2172,65596.0,67768.0,67768.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,2172,251993.0,254165.0,54165.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2172,508427.0,510599.0,110599.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,2172,654921.0,657093.0,57093.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2162,116921.0,119083.0,119083.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,2162,411575.0,413737.0,13737.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4077,33578.0,37655.0,37655.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,4077,200000.0,204077.0,4077.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4077,498573.0,502650.0,102650.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,4077,657189.0,661266.0,61266.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1095,120614.0,121709.0,121709.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,1095,474378.0,475473.0,75473.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9247,15578.0,24825.0,24825.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,9247,311850.0,321097.0,121097.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9247,480573.0,489820.0,89820.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,9247,640753.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F19,P19_1,8,0,100000,4994,10488.0,15482.0,15482.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,4994,192917.0,197911.0,97911.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,4994,295006.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,4994,392221.0,397215.0,97215.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,4994,447584.0,452578.0,52578.0,Scheduled - Deadline Met,Yes,Yes,7.567744731903076,0.12612907886505126,10,60.0,Gurobi Status: 10
