Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1643,137134.0,138777.0,138777.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1643,415390.0,417033.0,17033.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F10,P10_1,6,0,200000,2495,3123.0,5618.0,5618.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2495,262444.0,264939.0,64939.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,2495,402400.0,404895.0,4895.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2495,741373.0,743868.0,143868.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2032,56190.0,58222.0,58222.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2032,544241.0,546273.0,146273.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F12,P12_1,4,0,200000,799,20452.0,21251.0,21251.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,799,267721.0,268520.0,68520.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,799,412238.0,413037.0,13037.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,799,746650.0,747449.0,147449.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1921,21347.0,23268.0,23268.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1921,546369.0,548290.0,148290.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4895,,,,Optional Packets- Not Scheduled,No,N/A,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,4895,202795.0,207690.0,7690.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4895,464280.0,469175.0,69175.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,4895,622529.0,627424.0,27424.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1624,103870.0,105494.0,105494.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,1624,212352.0,213976.0,13976.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1624,478382.0,480006.0,80006.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,1624,629751.0,631375.0,31375.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1438,140449.0,141887.0,141887.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,1438,417129.0,418567.0,18567.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F17,P17_1,1,0,200000,762,2265.0,3027.0,3027.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,762,268616.0,269378.0,69378.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,762,401542.0,402304.0,2304.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,762,747545.0,748307.0,148307.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F18,P18_1,8,0,400000,749,145947.0,146696.0,146696.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,749,439195.0,439944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,12.901505470275879,0.21502509117126464,10,69.0,Gurobi Status: 10
