Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4779,937.0,5716.0,5716.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4779,520001.0,524780.0,124780.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,100000,988,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,988,161559.0,162547.0,62547.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,988,267093.0,268081.0,68081.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,988,355353.0,356341.0,56341.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,988,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,988,508722.0,509710.0,9710.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,988,655534.0,656522.0,56522.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,988,700000.0,700988.0,988.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3299,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,3299,212887.0,216186.0,16186.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3299,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,3299,646605.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,990,144483.0,145473.0,145473.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,990,498207.0,499197.0,99197.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F13,P13_1,1,0,400000,2959,46911.0,49870.0,49870.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2959,543480.0,546439.0,146439.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7963,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,7963,449877.0,457840.0,57840.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F15,P15_1,6,0,400000,6649,113919.0,120568.0,120568.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6649,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F16,P16_1,6,0,400000,6687,50707.0,57394.0,57394.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,6687,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2007,68128.0,70135.0,70135.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,2007,223638.0,225645.0,25645.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2007,473216.0,475223.0,75223.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,2007,610522.0,612529.0,12529.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,147205.0,147805.0,147805.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,419738.0,420338.0,20338.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F19,P19_1,1,0,200000,841,0.0,841.0,841.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,841,300096.0,300937.0,100937.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,841,414193.0,415034.0,15034.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,841,748356.0,749197.0,149197.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F2,P2_1,8,0,400000,685,146424.0,147109.0,147109.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,685,435094.0,435779.0,35779.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5932,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,5932,405914.0,411846.0,11846.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4512,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,4512,415130.0,419642.0,19642.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F22,P22_1,8,0,400000,8077,86224.0,94301.0,94301.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,8077,436571.0,444648.0,44648.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1619,140303.0,141922.0,141922.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1619,459954.0,461573.0,61573.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F24,P24_1,7,0,400000,4906,57490.0,62396.0,62396.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4906,514999.0,519905.0,119905.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1156,142018.0,143174.0,143174.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,1156,444744.0,445900.0,45900.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F26,P26_1,8,0,200000,3520,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,3520,209271.0,212791.0,12791.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,3520,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,3520,642989.0,646509.0,46509.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,147901.0,148501.0,148501.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,449181.0,449781.0,49781.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F28,P28_1,2,0,400000,3446,126116.0,129562.0,129562.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,3446,536661.0,540107.0,140107.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,148597.0,149197.0,149197.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,435875.0,436475.0,36475.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F3,P3_1,8,0,200000,2325,65707.0,68032.0,68032.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,2325,350803.0,353128.0,153128.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,2325,470795.0,473120.0,73120.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,2325,608101.0,610426.0,10426.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F30,P30_1,4,0,400000,1797,14694.0,16491.0,16491.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1797,546535.0,548332.0,148332.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F31,P31_1,7,0,400000,4386,81742.0,86128.0,86128.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4386,524876.0,529262.0,129262.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F32,P32_1,6,0,400000,10723,31988.0,42711.0,42711.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,10723,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F33,P33_1,4,0,400000,769,16587.0,17356.0,17356.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,769,548428.0,549197.0,149197.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F34,P34_1,4,0,400000,5097,9501.0,14598.0,14598.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,5097,,,,Optional Packets- Not Scheduled,No,N/A,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F35,P35_1,1,0,400000,3593,5812.0,9405.0,9405.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3593,529358.0,532951.0,132951.0,Scheduled - Deadline Met,Yes,Yes,8.220722436904907,0.1370120406150818,10,47.0,Gurobi Status: 10
