Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8753,108215.0,116968.0,116968.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,8753,464341.0,473094.0,73094.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2100,139656.0,141756.0,141756.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,2100,445483.0,447583.0,47583.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11055,97064.0,108119.0,108119.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,11055,451568.0,462623.0,62623.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3633,0.0,3633.0,3633.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3633,530268.0,533901.0,133901.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1227,,,,Optional Packets- Not Scheduled,No,N/A,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1227,203988.0,205215.0,5215.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1227,,,,Optional Packets- Not Scheduled,No,N/A,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1227,600000.0,601227.0,1227.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,146717.0,147317.0,147317.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,600,416259.0,416859.0,16859.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F15,P15_1,6,0,400000,4023,38975.0,42998.0,42998.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4023,,,,Optional Packets- Not Scheduled,No,N/A,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F16,P16_1,3,0,200000,1012,24693.0,25705.0,25705.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1012,336422.0,337434.0,137434.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1012,411371.0,412383.0,12383.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1012,747697.0,748709.0,148709.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2719,30533.0,33252.0,33252.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2719,540871.0,543590.0,143590.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F18,P18_1,1,0,400000,8836,50041.0,58877.0,58877.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8836,489509.0,498345.0,98345.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1195,,,,Optional Packets- Not Scheduled,No,N/A,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_2,1,50000,100000,1195,95773.0,96968.0,46968.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,1195,148805.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_4,1,150000,200000,1195,198709.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1195,248805.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_6,1,250000,300000,1195,298805.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1195,337530.0,338725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,4.948845386505127,0.08248075644175211,10,42.0,Gurobi Status: 10
