Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,152707,153307,153307,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,414895,415495,15495,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,154795,155395,155395,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,435790,436390,36390,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2813,81431,84244,84244,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2813,591821,594634,194634,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1686,18730,20416,20416,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1686,185684,187370,87370,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1686,204253,205939,5939,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1686,385684,387370,87370,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1686,416539,418225,18225,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1686,597115,598801,98801,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1686,611431,613117,13117,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1686,785684,787370,87370,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,27925,28525,28525,Scheduled - Deadline Met,Yes,Yes,4.41128396987915,0.07352139949798583,2,75.0,Proven Optimal (Gap = 0%)
