Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7552,36156.0,43708.0,43708.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7552,503230.0,510782.0,110782.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F10,P10_1,3,0,200000,2085,25909.0,27994.0,27994.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2085,344920.0,347005.0,147005.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2085,400000.0,402085.0,2085.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2085,659010.0,661095.0,61095.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10432,9333.0,19765.0,19765.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10432,476347.0,486779.0,86779.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4286,,,,Optional Packets- Not Scheduled,No,N/A,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,4286,233376.0,237662.0,37662.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4286,,,,Optional Packets- Not Scheduled,No,N/A,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,4286,645618.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4377,123580.0,127957.0,127957.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,4377,420194.0,424571.0,24571.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,400000,748,146650.0,147398.0,147398.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,748,436432.0,437180.0,37180.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F15,P15_1,4,0,400000,8193,160433.0,168626.0,168626.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8193,486875.0,495068.0,95068.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3398,128053.0,131451.0,131451.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,3398,439317.0,442715.0,42715.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1810,,,,Optional Packets- Not Scheduled,No,N/A,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_2,1,50000,100000,1810,97417.0,99227.0,49227.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,1810,148190.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_4,1,150000,200000,1810,182932.0,184742.0,34742.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1810,237758.0,239568.0,39568.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_6,1,250000,300000,1810,250000.0,251810.0,1810.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,1810,348190.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_8,1,350000,400000,1810,398190.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,1810,,,,Optional Packets- Not Scheduled,No,N/A,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_10,1,450000,500000,1810,471005.0,472815.0,22815.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1810,548190.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
F17,P17_12,1,550000,600000,1810,598190.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.288856267929077,0.05481427113215129,10,53.0,Gurobi Status: 10
