Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3867,15098,18965,18965,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3867,582138,586005,186005,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1552,141957,143509,143509,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1552,450070,451622,51622,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,643,44713,45356,45356,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,643,162374,163017,63017,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,643,290222,290865,90865,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,643,301214,301857,1857,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,643,490222,490865,90865,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,643,501214,501857,1857,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,643,690222,690865,90865,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,643,700000,700643,643,Scheduled - Deadline Met,Yes,Yes,5.6007750034332275,0.09334625005722046,2,76.0,Proven Optimal (Gap = 0%)
