Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5682,31326.0,37008.0,37008.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5682,282903.0,288585.0,88585.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,5682,419686.0,425368.0,25368.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5682,740070.0,745752.0,145752.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F10,P10_1,7,0,400000,759,67619.0,68378.0,68378.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,759,546723.0,547482.0,147482.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1597,139573.0,141170.0,141170.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1597,440271.0,441868.0,41868.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7842,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,7842,425464.0,433306.0,33306.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,100000,640,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,640,161415.0,162055.0,62055.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,640,256020.0,256660.0,56660.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,640,301092.0,301732.0,1732.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,640,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,640,596299.0,596939.0,96939.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,640,687945.0,688585.0,88585.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,640,737399.0,738039.0,38039.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5237,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,5237,447564.0,452801.0,52801.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,200000,878,71652.0,72530.0,72530.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,878,200000.0,200878.0,878.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,878,480032.0,480910.0,80910.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,878,600000.0,600878.0,878.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,100000,1839,4723.0,6562.0,6562.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,1839,195168.0,197007.0,97007.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,1839,251126.0,252965.0,52965.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,1839,351126.0,352965.0,52965.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,1839,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,1839,597035.0,598874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,1839,683051.0,684890.0,84890.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,1839,738135.0,739974.0,39974.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1861,68891.0,70752.0,70752.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,1861,210348.0,212209.0,12209.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1861,476297.0,478158.0,78158.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,1861,610348.0,612209.0,12209.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2139,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,2139,208113.0,210252.0,10252.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2139,474062.0,476201.0,76201.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,2139,608113.0,610252.0,10252.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F19,P19_1,2,0,400000,6837,53225.0,60062.0,60062.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,6837,517653.0,524490.0,124490.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F2,P2_1,3,0,400000,11252,91629.0,102881.0,102881.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,11252,495117.0,506369.0,106369.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,146882.0,147482.0,147482.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,446868.0,447468.0,47468.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1030,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_2,2,50000,100000,1030,84641.0,85671.0,35671.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,1030,148970.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_4,2,150000,200000,1030,198970.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,1030,237555.0,238585.0,38585.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_6,2,250000,300000,1030,250000.0,251030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1030,337555.0,338585.0,38585.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_8,2,350000,400000,1030,350000.0,351030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,1030,,,,Optional Packets- Not Scheduled,No,N/A,8.380985736846924,0.1396830956141154,10,57.0,Gurobi Status: 10
