Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,167490.0,168090.0,168090.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,427022.0,427622.0,27622.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F10,P10_1,2,0,200000,2111,23835.0,25946.0,25946.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2111,387488.0,389599.0,189599.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,2111,405123.0,407234.0,7234.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2111,787488.0,789599.0,189599.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,168186.0,168786.0,168786.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,465011.0,465611.0,65611.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F12,P12_1,8,0,400000,859,164304.0,165163.0,165163.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,859,425371.0,426230.0,26230.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1446,22293.0,23739.0,23739.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1446,687967.0,689413.0,289413.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,100000,4139,,,,Optional Packets- Not Scheduled,No,N/A,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,4139,184068.0,188207.0,88207.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,4139,204995.0,209134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,4139,383253.0,387392.0,87392.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,4139,,,,Optional Packets- Not Scheduled,No,N/A,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,4139,558326.0,562465.0,62465.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,4139,691676.0,695815.0,95815.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,4139,783253.0,787392.0,87392.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3501,109469.0,112970.0,112970.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3501,678135.0,681636.0,281636.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F16,P16_1,3,0,400000,6058,39179.0,45237.0,45237.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,6058,654979.0,661037.0,261037.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F17,P17_1,3,0,400000,7937,8025.0,15962.0,15962.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7937,,,,Optional Packets- Not Scheduled,No,N/A,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F18,P18_1,2,0,400000,6509,26817.0,33326.0,33326.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6509,648374.0,654883.0,254883.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4028,129473.0,133501.0,133501.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4028,417319.0,421347.0,21347.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F2,P2_1,6,0,400000,7929,0.0,7929.0,7929.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7929,632334.0,640263.0,240263.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
F20,P20_1,8,0,200000,4899,81985.0,86884.0,86884.0,Scheduled - Deadline Met,Yes,Yes,2.0635411739349365,0.03439235289891561,10,56.0,Gurobi Status: 10
