Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5178,70075.0,75253.0,75253.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,5178,226441.0,231619.0,31619.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5178,475485.0,480663.0,80663.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,5178,608793.0,613971.0,13971.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8855,54109.0,62964.0,62964.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,8855,214536.0,223391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8855,459519.0,468374.0,68374.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,8855,617379.0,626234.0,26234.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3216,75349.0,78565.0,78565.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,3216,211224.0,214440.0,14440.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3216,480759.0,483975.0,83975.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,3216,614067.0,617283.0,17283.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,50000,1604,,,,Optional Packets- Not Scheduled,No,N/A,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_2,1,50000,100000,1604,95229.0,96833.0,46833.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,1604,148396.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_4,1,150000,200000,1604,198396.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,1604,238730.0,240334.0,40334.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_6,1,250000,300000,1604,250000.0,251604.0,1604.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,1604,338730.0,340334.0,40334.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_8,1,350000,400000,1604,350000.0,351604.0,1604.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,1604,,,,Optional Packets- Not Scheduled,No,N/A,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_10,1,450000,500000,1604,451508.0,453112.0,3112.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,1604,548396.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
F12,P12_12,1,550000,600000,1604,598396.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.58209753036499,0.07636829217274983,10,64.0,Gurobi Status: 10
