Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,746,188026.0,188772.0,188772.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,746,433361.0,434107.0,34107.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3187,135278.0,138465.0,138465.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,3187,400000.0,403187.0,3187.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5981,116644.0,122625.0,122625.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,5981,453652.0,459633.0,59633.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F12,P12_1,2,0,400000,8903,30185.0,39088.0,39088.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8903,541644.0,550547.0,150547.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1661,145253.0,146914.0,146914.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1661,414858.0,416519.0,16519.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
F14,P14_1,4,0,100000,1550,4352.0,5902.0,5902.0,Scheduled - Deadline Met,Yes,Yes,5.9456963539123535,0.09909493923187256,10,74.0,Gurobi Status: 10
