Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8593,84446.0,93039.0,93039.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,8593,452992.0,461585.0,61585.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1189,,,,Optional Packets- Not Scheduled,No,N/A,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1189,217214.0,218403.0,18403.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1189,478302.0,479491.0,79491.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1189,635340.0,636529.0,36529.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F11,P11_1,3,0,400000,4689,33380.0,38069.0,38069.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4689,,,,Optional Packets- Not Scheduled,No,N/A,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,44105.0,44705.0,44705.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,547892.0,548492.0,148492.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F13,P13_1,3,0,400000,3597,61800.0,65397.0,65397.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3597,529503.0,533100.0,133100.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9176,,,,Optional Packets- Not Scheduled,No,N/A,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,9176,441208.0,450384.0,50384.0,Scheduled - Deadline Met,Yes,Yes,8.225219011306763,0.13708698352177937,10,51.0,Gurobi Status: 10
