Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1633,141243.0,142876.0,142876.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1633,421484.0,423117.0,23117.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1959,85170.0,87129.0,87129.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,1959,220332.0,222291.0,22291.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1959,473341.0,475300.0,75300.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,1959,623603.0,625562.0,25562.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,3212.0,3812.0,3812.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,547488.0,548088.0,148088.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F12,P12_1,2,0,400000,10307,31043.0,41350.0,41350.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10307,492037.0,502344.0,102344.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1605,89002.0,90607.0,90607.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1605,225658.0,227263.0,27263.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1605,477173.0,478778.0,78778.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1605,625658.0,627263.0,27263.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1402,142972.0,144374.0,144374.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1402,459394.0,460796.0,60796.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1369,0.0,1369.0,1369.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1369,543541.0,544910.0,144910.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F16,P16_1,7,0,200000,777,2339.0,3116.0,3116.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,777,337270.0,338047.0,138047.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,777,425535.0,426312.0,26312.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,777,737270.0,738047.0,138047.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9085,,,,Optional Packets- Not Scheduled,No,N/A,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,9085,426408.0,435493.0,35493.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F18,P18_1,8,0,100000,4717,,,,Optional Packets- Not Scheduled,No,N/A,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,4717,192833.0,197550.0,97550.0,Scheduled - Deadline Met,Yes,Yes,8.186895370483398,0.1364482561747233,10,61.0,Gurobi Status: 10
