Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2455,103267.0,105722.0,105722.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2455,592007.0,594462.0,194462.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4935,90257.0,95192.0,95192.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4935,579484.0,584419.0,184419.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2244,,,,Optional Packets- Not Scheduled,No,N/A,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,2244,226155.0,228399.0,28399.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2244,504482.0,506726.0,106726.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2244,680619.0,682863.0,82863.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1231,159429.0,160660.0,160660.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1231,428054.0,429285.0,29285.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1627,122338.0,123965.0,123965.0,Scheduled - Deadline Met,Yes,Yes,3.254438877105713,0.05424064795176188,10,64.0,Gurobi Status: 10
