Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3663,,,,Optional Packets- Not Scheduled,No,N/A,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,3663,201151.0,204814.0,4814.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3663,585225.0,588888.0,188888.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,3663,600000.0,603663.0,3663.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F10,P10_1,5,0,400000,9273,44526.0,53799.0,53799.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9273,639232.0,648505.0,248505.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F11,P11_1,6,0,400000,3090,3945.0,7035.0,7035.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3090,676295.0,679385.0,279385.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F12,P12_1,3,0,400000,600,61169.0,61769.0,61769.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,697081.0,697681.0,297681.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9515,105453.0,114968.0,114968.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9515,426154.0,435669.0,35669.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4650,158841.0,163491.0,163491.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,4650,475169.0,479819.0,79819.0,Scheduled - Deadline Met,Yes,Yes,2.142025947570801,0.03570043245951335,10,53.0,Gurobi Status: 10
