Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3035,121570.0,124605.0,124605.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3035,417387.0,420422.0,20422.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2159,135862.0,138021.0,138021.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2159,488094.0,490253.0,90253.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,71946.0,72546.0,72546.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,548154.0,548754.0,148754.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1067,143285.0,144352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1067,484275.0,485342.0,85342.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,200000,846,89927.0,90773.0,90773.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,846,231069.0,231915.0,31915.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,846,,,,Optional Packets- Not Scheduled,No,N/A,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,846,606086.0,606932.0,6932.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F14,P14_1,3,0,400000,994,85820.0,86814.0,86814.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,994,546024.0,547018.0,147018.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,400000,714,144448.0,145162.0,145162.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,714,485438.0,486152.0,86152.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F16,P16_1,4,0,400000,9039,12983.0,22022.0,22022.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9039,455180.0,464219.0,64219.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F17,P17_1,4,0,400000,8285,76059.0,84344.0,84344.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8285,504930.0,513215.0,113215.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,200000,4417,,,,Optional Packets- Not Scheduled,No,N/A,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,4417,245487.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.502291679382324,0.12503819465637206,10,52.0,Gurobi Status: 10
