Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,629,147195.0,147824.0,147824.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,629,418794.0,419423.0,19423.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4436,25095.0,29531.0,29531.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4436,,,,Optional Packets- Not Scheduled,No,N/A,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2197,22003.0,24200.0,24200.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2197,527574.0,529771.0,129771.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,147920.0,148520.0,148520.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,600,438820.0,439420.0,39420.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6922,100814.0,107736.0,107736.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,6922,467325.0,474247.0,74247.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F14,P14_1,7,0,400000,3490,15877.0,19367.0,19367.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3490,518718.0,522208.0,122208.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11259,,,,Optional Packets- Not Scheduled,No,N/A,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,11259,214034.0,225293.0,25293.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,11259,,,,Optional Packets- Not Scheduled,No,N/A,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,11259,621722.0,632981.0,32981.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4389,55366.0,59755.0,59755.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,4389,234723.0,239112.0,39112.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4389,,,,Optional Packets- Not Scheduled,No,N/A,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,4389,634723.0,639112.0,39112.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8458,84259.0,92717.0,92717.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,8458,419519.0,427977.0,27977.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_1,8,0,50000,688,,,,Optional Packets- Not Scheduled,No,N/A,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_2,3,50000,100000,688,73150.0,73838.0,23838.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,688,149312.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_4,3,150000,200000,688,161259.0,161947.0,11947.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,688,242131.0,242819.0,42819.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_6,3,250000,300000,688,254078.0,254766.0,4766.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,688,349312.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
F18,P18_8,3,350000,400000,688,399312.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.193511724472046,0.05322519540786743,10,55.0,Gurobi Status: 10
