Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5293,164015.0,169308.0,169308.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5293,552407.0,557700.0,157700.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,148001.0,148601.0,148601.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,400000.0,400600.0,600.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2243,139920.0,142163.0,142163.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,2243,450691.0,452934.0,52934.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5305,177604.0,182909.0,182909.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5305,547006.0,552311.0,152311.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6295,48290.0,54585.0,54585.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,6295,230503.0,236798.0,36798.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6295,479945.0,486240.0,86240.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,6295,631825.0,638120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F14,P14_1,6,0,400000,6668,84371.0,91039.0,91039.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6668,533505.0,540173.0,140173.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_1,8,0,100000,713,47481.0,48194.0,48194.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,713,161177.0,161890.0,61890.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,713,288110.0,288823.0,88823.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,713,301016.0,301729.0,1729.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,713,,,,Optional Packets- Not Scheduled,No,N/A,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,713,591657.0,592370.0,92370.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,713,688110.0,688823.0,88823.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,713,700000.0,700713.0,713.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F16,P16_1,2,0,400000,7268,37976.0,45244.0,45244.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7268,526141.0,533409.0,133409.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F17,P17_1,5,0,400000,4353,169404.0,173757.0,173757.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4353,562615.0,566968.0,166968.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1098,144886.0,145984.0,145984.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1098,453726.0,454824.0,54824.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F19,P19_1,4,0,400000,600,28477.0,29077.0,29077.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,638216.0,638816.0,238816.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F2,P2_1,8,0,200000,731,54681.0,55412.0,55412.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,731,200551.0,201282.0,1282.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,731,491768.0,492499.0,92499.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,731,620666.0,621397.0,21397.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6262,,,,Optional Packets- Not Scheduled,No,N/A,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,6262,466021.0,472283.0,72283.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5501,113061.0,118562.0,118562.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,5501,412080.0,417581.0,17581.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_1,8,0,100000,5751,,,,Optional Packets- Not Scheduled,No,N/A,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,5751,193546.0,199297.0,99297.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,5751,281247.0,286998.0,86998.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,5751,350703.0,356454.0,56454.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,5751,473082.0,478833.0,78833.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,5751,593546.0,599297.0,99297.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,5751,650703.0,656454.0,56454.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,5751,701825.0,707576.0,7576.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F23,P23_1,8,0,200000,2109,,,,Optional Packets- Not Scheduled,No,N/A,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,2109,228298.0,230407.0,30407.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,2109,486336.0,488445.0,88445.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,2109,626393.0,628502.0,28502.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F24,P24_1,8,0,400000,926,146080.0,147006.0,147006.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,926,516316.0,517242.0,117242.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F25,P25_1,4,0,400000,2141,26240.0,28381.0,28381.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2141,601850.0,603991.0,203991.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F26,P26_1,4,0,400000,2361,12510.0,14871.0,14871.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2361,599393.0,601754.0,201754.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2029,161890.0,163919.0,163919.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2029,604087.0,606116.0,206116.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F28,P28_1,8,0,400000,4719,118658.0,123377.0,123377.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,4719,417677.0,422396.0,22396.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1271,142259.0,143530.0,143530.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1271,514949.0,516220.0,116220.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F3,P3_1,2,0,400000,6641,77634.0,84275.0,84275.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,6641,540269.0,546910.0,146910.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F30,P30_1,6,0,400000,8707,29173.0,37880.0,37880.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,8707,517338.0,526045.0,126045.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F31,P31_1,6,0,400000,4723,91135.0,95858.0,95858.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4723,557796.0,562519.0,162519.0,Scheduled - Deadline Met,Yes,Yes,11.902437686920166,0.19837396144866942,10,61.0,Gurobi Status: 10
