Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,4,600000,800000,4789,685774.0,690563.0,90563.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F16,P16_1,4,0,200000,3561,48224.0,51785.0,51785.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3561,345472.0,349033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,3561,428419.0,431980.0,31980.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3561,745472.0,749033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F17,P17_1,5,0,400000,982,97355.0,98337.0,98337.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,982,544743.0,545725.0,145725.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F18,P18_1,7,0,400000,932,17372.0,18304.0,18304.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,932,545821.0,546753.0,146753.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,98433.0,99033.0,99033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,547737.0,548337.0,148337.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6579,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,6579,417472.0,424051.0,24051.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F20,P20_1,8,0,400000,638,146968.0,147606.0,147606.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,638,458782.0,459420.0,59420.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4443,119157.0,123600.0,123600.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,4443,453066.0,457509.0,57509.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F22,P22_1,5,0,400000,2458,14818.0,17276.0,17276.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2458,539678.0,542136.0,142136.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F23,P23_1,7,0,400000,2415,11885.0,14300.0,14300.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2415,542232.0,544647.0,144647.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3773,127654.0,131427.0,131427.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3773,460986.0,464759.0,64759.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F25,P25_1,8,0,200000,6041,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,6041,231529.0,237570.0,37570.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,6041,478106.0,484147.0,84147.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,6041,679637.0,685678.0,85678.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F26,P26_1,4,0,200000,3711,19096.0,22807.0,22807.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,3711,341665.0,345376.0,145376.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,3711,400000.0,403711.0,3711.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,3711,741665.0,745376.0,145376.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F27,P27_1,8,0,400000,932,145201.0,146133.0,146133.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,932,439734.0,440666.0,40666.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F28,P28_1,8,0,200000,11751,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,11751,218009.0,229760.0,29760.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,11751,466259.0,478010.0,78010.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,11751,667015.0,678766.0,78766.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F29,P29_1,8,0,200000,636,80938.0,81574.0,81574.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,636,200000.0,200636.0,636.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,636,495456.0,496092.0,96092.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,636,601673.0,602309.0,2309.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F3,P3_1,4,0,400000,2749,71286.0,74035.0,74035.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2749,536833.0,539582.0,139582.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F30,P30_1,8,0,400000,3351,131523.0,134874.0,134874.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3351,449619.0,452970.0,52970.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F31,P31_1,8,0,400000,2413,137939.0,140352.0,140352.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2413,432076.0,434489.0,34489.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F32,P32_1,7,0,400000,3217,8572.0,11789.0,11789.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3217,530571.0,533788.0,133788.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F33,P33_1,4,0,400000,6446,56199.0,62645.0,62645.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,6446,496188.0,502634.0,102634.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1081,144024.0,145105.0,145105.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1081,457605.0,458686.0,58686.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1903,140448.0,142351.0,142351.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1903,425724.0,427627.0,27627.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,18400.0,19000.0,19000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,548433.0,549033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F37,P37_1,3,0,400000,4222,51881.0,56103.0,56103.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,4222,511461.0,515683.0,115683.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F38,P38_1,8,0,400000,643,146229.0,146872.0,146872.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,643,459516.0,460159.0,60159.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F39,P39_1,5,0,400000,3263,5213.0,8476.0,8476.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,3263,527212.0,530475.0,130475.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_1,8,0,50000,871,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_2,5,50000,100000,871,99129.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_3,8,100000,150000,871,149129.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_4,5,150000,200000,871,199129.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_5,8,200000,250000,871,205387.0,206258.0,6258.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_6,5,250000,300000,871,299129.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_7,8,300000,350000,871,349129.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_8,5,350000,400000,871,399033.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_9,8,400000,450000,871,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_10,5,450000,500000,871,464759.0,465630.0,15630.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_11,8,500000,550000,871,549129.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_12,5,550000,600000,871,599129.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_13,8,600000,650000,871,605280.0,606151.0,6151.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_14,5,650000,700000,871,678766.0,679637.0,29637.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_15,8,700000,750000,871,749129.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F4,P4_16,5,750000,800000,871,799129.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_1,8,0,100000,1754,25110.0,26864.0,26864.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_2,4,100000,200000,1754,197279.0,199033.0,99033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_3,8,200000,300000,1754,245253.0,247007.0,47007.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_4,4,300000,400000,1754,312472.0,314226.0,14226.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_5,8,400000,500000,1754,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_6,4,500000,600000,1754,569338.0,571092.0,71092.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_7,8,600000,700000,1754,698246.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F40,P40_8,4,700000,800000,1754,739815.0,741569.0,41569.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4803,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,4803,440762.0,445565.0,45565.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F42,P42_1,8,0,400000,5053,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,5053,434585.0,439638.0,39638.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F43,P43_1,8,0,200000,1684,77485.0,79169.0,79169.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,1684,203607.0,205291.0,5291.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,1684,492003.0,493687.0,93687.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,1684,617902.0,619586.0,19586.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2873,134970.0,137843.0,137843.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,2873,414503.0,417376.0,17376.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F45,P45_1,6,0,400000,4310,62741.0,67051.0,67051.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,4310,502730.0,507040.0,107040.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F46,P46_1,8,0,200000,1577,79265.0,80842.0,80842.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F46,P46_2,6,200000,400000,1577,229856.0,231433.0,31433.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,1577,493783.0,495360.0,95360.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F46,P46_4,6,600000,800000,1577,600000.0,601577.0,1577.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F47,P47_1,2,0,400000,792,0.0,792.0,792.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,792,546849.0,547641.0,147641.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F48,P48_1,8,0,400000,600,148433.0,149033.0,149033.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,600,427723.0,428323.0,28323.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F5,P5_1,1,0,400000,4229,888.0,5117.0,5117.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,4229,507136.0,511365.0,111365.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F6,P6_1,6,0,400000,3675,110536.0,114211.0,114211.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,3675,519918.0,523593.0,123593.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F7,P7_1,8,0,400000,635,147702.0,148337.0,148337.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,635,460255.0,460890.0,60890.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F8,P8_1,8,0,400000,5655,,,,Optional Packets- Not Scheduled,No,N/A,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,5655,408752.0,414407.0,14407.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F9,P9_1,8,0,400000,3862,123696.0,127558.0,127558.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,3862,445661.0,449523.0,49523.0,Scheduled - Deadline Met,Yes,Yes,10.30344033241272,0.171724005540212,10,58.0,Gurobi Status: 10
