Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2355,36765.0,39120.0,39120.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2355,562584.0,564939.0,164939.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F10,P10_1,3,0,400000,685,3937.0,4622.0,4622.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,685,567242.0,567927.0,167927.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F11,P11_1,2,0,400000,7762,140508.0,148270.0,148270.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7762,465439.0,473201.0,73201.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F12,P12_1,1,0,400000,4651,19772.0,24423.0,24423.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4651,542465.0,547116.0,147116.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F13,P13_1,7,0,400000,2869,24519.0,27388.0,27388.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2869,559619.0,562488.0,162488.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,100000,678,39216.0,39894.0,39894.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,678,138577.0,139255.0,39255.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,678,206952.0,207630.0,7630.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,678,344016.0,344694.0,44694.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,678,412779.0,413457.0,13457.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,678,581405.0,582083.0,82083.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,678,687493.0,688171.0,88171.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,678,700000.0,700678.0,678.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,954,175842.0,176796.0,176796.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,954,592412.0,593366.0,193366.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3123,69199.0,72322.0,72322.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,3123,203733.0,206856.0,6856.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3123,442762.0,445885.0,45885.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,3123,664134.0,667257.0,67257.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F17,P17_1,5,0,400000,6675,12305.0,18980.0,18980.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,6675,488101.0,494776.0,94776.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1576,172656.0,174232.0,174232.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1576,506891.0,508467.0,108467.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F19,P19_1,6,0,400000,7121,131456.0,138577.0,138577.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7121,480884.0,488005.0,88005.0,Scheduled - Deadline Met,Yes,Yes,4.06755518913269,0.06779258648554484,10,63.0,Gurobi Status: 10
