Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3645,39937.0,43582.0,43582.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3645,677652.0,681297.0,281297.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F10,P10_1,3,0,400000,6033,33808.0,39841.0,39841.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6033,647894.0,653927.0,253927.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1102,30959.0,32061.0,32061.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1102,690187.0,691289.0,291289.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3905,154442.0,158347.0,158347.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3905,458743.0,462648.0,62648.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,655,172227.0,172882.0,172882.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,655,400000.0,400655.0,655.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F14,P14_1,7,0,400000,635,19589.0,20224.0,20224.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,635,691385.0,692020.0,292020.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9181,128942.0,138123.0,138123.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,9181,440294.0,449475.0,49475.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3855,158443.0,162298.0,162298.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,3855,401706.0,405561.0,5561.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,33112.0,33712.0,33712.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,692116.0,692716.0,292716.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F18,P18_1,1,0,400000,5515,74903.0,80418.0,80418.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5515,659664.0,665179.0,265179.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F19,P19_1,1,0,200000,2491,0.0,2491.0,2491.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2491,238149.0,240640.0,40640.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,2491,436706.0,439197.0,39197.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2491,785849.0,788340.0,188340.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F2,P2_1,3,0,400000,3339,71468.0,74807.0,74807.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3339,684850.0,688189.0,288189.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,173674.0,174274.0,174274.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,482107.0,482707.0,82707.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4729,149617.0,154346.0,154346.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,4729,476586.0,481315.0,81315.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F22,P22_1,4,0,200000,859,32157.0,33016.0,33016.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,859,288436.0,289295.0,89295.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,859,400751.0,401610.0,1610.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,859,788436.0,789295.0,189295.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,174370.0,174970.0,174970.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,463440.0,464040.0,64040.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1074,126774.0,127848.0,127848.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,1074,205283.0,206357.0,6357.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1074,587223.0,588297.0,188297.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,1074,601234.0,602308.0,2308.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F25,P25_1,8,0,200000,3651,115270.0,118921.0,118921.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,3651,214418.0,218069.0,18069.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,3651,575719.0,579370.0,179370.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,3651,711640.0,715291.0,115291.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F26,P26_1,8,0,100000,3013,,,,Optional Packets- Not Scheduled,No,N/A,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,3013,188459.0,191472.0,91472.0,Scheduled - Deadline Met,Yes,Yes,3.373819351196289,0.056230322519938154,10,64.0,Gurobi Status: 10
