Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,624,35804,36428,36428,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,624,386739,387363,187363,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,624,417281,417905,17905,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,624,785240,785864,185864,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8523,82765,91288,91288,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8523,539124,547647,147647,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1537,160465,162002,162002,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1537,418001,419538,19538,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7717,127614,135331,135331,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7717,446614,454331,54331,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10158,13516,23674,23674,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10158,518925,529083,129083,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9849,23770,33619,33619,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9849,529179,539028,139028,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6195,51540,57735,57735,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6195,228973,235168,35168,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6195,479394,485589,85589,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6195,611541,617736,17736,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,1260,70276,71536,71536,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,1260,201071,202331,2331,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1260,514590,515850,115850,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,1260,608277,609537,9537,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3139,150184,153323,153323,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3139,424475,427614,27614,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4745,141080,145825,145825,Scheduled - Deadline Met,Yes,Yes,3.574615478515625,0.059576924641927084,2,68.0,Proven Optimal (Gap = 0%)
