Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5437,130146.0,135583.0,135583.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,5437,438273.0,443710.0,43710.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,172879.0,173479.0,173479.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,437577.0,438177.0,38177.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1603,73174.0,74777.0,74777.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,1603,161661.0,163264.0,63264.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1603,219353.0,220956.0,20956.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1603,303329.0,304932.0,4932.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1603,486904.0,488507.0,88507.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,1603,561792.0,563395.0,63395.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1603,696858.0,698461.0,98461.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,1603,786872.0,788475.0,88475.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,969,97643.0,98612.0,98612.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,969,208908.0,209877.0,9877.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,969,589077.0,590046.0,190046.0,Scheduled - Deadline Met,Yes,Yes,3.2420434951782227,0.05403405825297038,10,66.0,Gurobi Status: 10
