Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3087,42935.0,46022.0,46022.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3087,678071.0,681158.0,281158.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1545,177119.0,178664.0,178664.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1545,459726.0,461271.0,61271.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11554,74291.0,85845.0,85845.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,11554,215044.0,226598.0,26598.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,11554,503068.0,514622.0,114622.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,11554,607287.0,618841.0,18841.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1553,175470.0,177023.0,177023.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1553,408394.0,409947.0,9947.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3327,155265.0,158592.0,158592.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3327,417237.0,420564.0,20564.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2476,50486.0,52962.0,52962.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2476,681254.0,683730.0,283730.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1297,181724.0,183021.0,183021.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1297,461367.0,462664.0,62664.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,200000,5472,125657.0,131129.0,131129.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,5472,200000.0,205472.0,5472.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,5472,579547.0,585019.0,185019.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,5472,627695.0,633167.0,33167.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,60598.0,61198.0,61198.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,696332.0,696932.0,296932.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1335,0.0,1335.0,1335.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1335,693901.0,695236.0,295236.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5178,61294.0,66472.0,66472.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5178,659637.0,664815.0,264815.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F2,P2_1,8,0,400000,7029,143147.0,150176.0,150176.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,7029,473356.0,480385.0,80385.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1427,53058.0,54485.0,54485.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1427,692378.0,693805.0,293805.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F21,P21_1,4,0,200000,767,15648.0,16415.0,16415.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,767,386916.0,387683.0,187683.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,767,405179.0,405946.0,5946.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,767,786916.0,787683.0,187683.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,184178.0,184778.0,184778.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,426518.0,427118.0,27118.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1309,180319.0,181628.0,181628.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1309,471951.0,473260.0,73260.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1751,17274.0,19025.0,19025.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1751,690531.0,692282.0,292282.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4559,66568.0,71127.0,71127.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4559,670009.0,674568.0,274568.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2019,171305.0,173324.0,173324.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,2019,420660.0,422679.0,22679.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2586,161545.0,164131.0,164131.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2586,422775.0,425361.0,25361.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F28,P28_1,6,0,200000,667,16511.0,17178.0,17178.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,667,387779.0,388446.0,188446.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,667,400000.0,400667.0,667.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,667,787779.0,788446.0,188446.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2761,158688.0,161449.0,161449.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,2761,402322.0,405083.0,5083.0,Scheduled - Deadline Met,Yes,Yes,2.2711284160614014,0.03785214026769002,10,60.0,Gurobi Status: 10
