Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8578,64790.0,73368.0,73368.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,8578,426275.0,434853.0,34853.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F10,P10_1,5,0,400000,942,54659.0,55601.0,55601.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,942,687647.0,688589.0,288589.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,181982.0,182582.0,182582.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,600,412641.0,413241.0,13241.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F12,P12_1,3,0,400000,600,164635.0,165235.0,165235.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,787067.0,787667.0,387667.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,182678.0,183278.0,183278.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,413337.0,413937.0,13937.0,Scheduled - Deadline Met,Yes,Yes,2.2010929584503174,0.03668488264083862,10,58.0,Gurobi Status: 10
