Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7118,,,,Optional Packets- Not Scheduled,No,N/A,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,7118,204345.0,211463.0,11463.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7118,432676.0,439794.0,39794.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,7118,625757.0,632875.0,32875.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2859,60090.0,62949.0,62949.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2859,521707.0,524566.0,124566.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,144159.0,144759.0,144759.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,473254.0,473854.0,73854.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10531,78024.0,88555.0,88555.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,10531,578442.0,588973.0,188973.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5437,111703.0,117140.0,117140.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,5437,602242.0,607679.0,207679.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1106,142261.0,143367.0,143367.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1106,416325.0,417431.0,17431.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1605,75163.0,76768.0,76768.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1605,532962.0,534567.0,134567.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_1,8,0,50000,2388,,,,Optional Packets- Not Scheduled,No,N/A,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_2,1,50000,100000,2388,57702.0,60090.0,10090.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2388,145551.0,147939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_4,1,150000,200000,2388,195551.0,197939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,2388,245551.0,247939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_6,1,250000,300000,2388,293772.0,296160.0,46160.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,2388,301922.0,304310.0,4310.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_8,1,350000,400000,2388,395455.0,397843.0,47843.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,2388,419092.0,421480.0,21480.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_10,1,450000,500000,2388,470866.0,473254.0,23254.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,2388,541862.0,544250.0,44250.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_12,1,550000,600000,2388,554973.0,557361.0,7361.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,2388,636542.0,638930.0,38930.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_14,1,650000,700000,2388,651522.0,653910.0,3910.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,2388,745551.0,747939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F16,P16_16,1,750000,800000,2388,795551.0,797939.0,47939.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3878,131819.0,135697.0,135697.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3878,463176.0,467054.0,67054.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1647,0.0,1647.0,1647.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1647,531219.0,532866.0,132866.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F19,P19_1,3,0,400000,4079,23312.0,27391.0,27391.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4079,492333.0,496412.0,96412.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,200000,997,,,,Optional Packets- Not Scheduled,No,N/A,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,997,202242.0,203239.0,3239.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,997,480706.0,481703.0,81703.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,997,617994.0,618991.0,18991.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5239,,,,Optional Packets- Not Scheduled,No,N/A,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,5239,409164.0,414403.0,14403.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1142,21261.0,22403.0,22403.0,Scheduled - Deadline Met,Yes,Yes,10.322673320770264,0.17204455534617105,10,63.0,Gurobi Status: 10
