Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8899,,,,Optional Packets- Not Scheduled,No,N/A,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,8899,450318.0,459217.0,59217.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8680,76907.0,85587.0,85587.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,8680,410346.0,419026.0,19026.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2251,64690.0,66941.0,66941.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2251,231001.0,233252.0,33252.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2251,,,,Optional Packets- Not Scheduled,No,N/A,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2251,647653.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F12,P12_1,7,0,400000,2396,3009.0,5405.0,5405.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2396,532007.0,534403.0,134403.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5860,122413.0,128273.0,128273.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,5860,526051.0,531911.0,131911.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1658,67037.0,68695.0,68695.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,1658,210141.0,211799.0,11799.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1658,467874.0,469532.0,69532.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,1658,603526.0,605184.0,5184.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1457,68791.0,70248.0,70248.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,1457,216245.0,217702.0,17702.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1457,469628.0,471085.0,71085.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,1457,646100.0,647557.0,47557.0,Scheduled - Deadline Met,Yes,Yes,13.055403232574463,0.21759005387624106,10,57.0,Gurobi Status: 10
