Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1557,83647,85204,85204,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1557,210867,212424,12424,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1557,582643,584200,184200,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1557,603664,605221,5221,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1575,195790,197365,197365,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1575,422487,424062,24062,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1837,37116,38953,38953,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1837,679099,680936,280936,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3991,169229,173220,173220,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3991,413020,417011,17011,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6403,15023,21426,21426,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6403,637533,643936,243936,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,746,51532,52278,52278,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,746,140552,141298,41298,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,746,288061,288807,88807,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,746,300000,300746,746,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,746,488318,489064,89064,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,746,500257,501003,1003,Scheduled - Deadline Met,Yes,Yes,4.1063690185546875,0.06843948364257812,2,69.0,Proven Optimal (Gap = 0%)
