Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1197,232465.0,233662.0,233662.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1197,528786.0,529983.0,129983.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,55479.0,56079.0,56079.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,622799.0,623399.0,223399.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1073,131681.0,132754.0,132754.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,1073,248171.0,249244.0,49244.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1073,499284.0,500357.0,100357.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,1073,798927.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5393,67303.0,72696.0,72696.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5393,551299.0,556692.0,156692.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5155,186194.0,191349.0,191349.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,5155,568317.0,573472.0,173472.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2811,212072.0,214883.0,214883.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,2811,420901.0,423712.0,23712.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7417,72792.0,80209.0,80209.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7417,543786.0,551203.0,151203.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2841,52542.0,55383.0,55383.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2841,610988.0,613829.0,213829.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F17,P17_1,3,0,400000,723,39438.0,40161.0,40161.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,723,620489.0,621212.0,221212.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4206,4101.0,8307.0,8307.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4206,580877.0,585083.0,185083.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F19,P19_1,4,0,200000,1733,20110.0,21843.0,21843.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1733,347511.0,349244.0,149244.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,1733,450426.0,452159.0,52159.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1733,735886.0,737619.0,137619.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3196,16818.0,20014.0,20014.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3196,585179.0,588375.0,188375.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2821,209155.0,211976.0,211976.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2821,455907.0,458728.0,58728.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2897,203225.0,206122.0,206122.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2897,462707.0,465604.0,65604.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F22,P22_1,1,0,400000,5309,116291.0,121600.0,121600.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5309,575472.0,580781.0,180781.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,234554.0,235154.0,235154.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,473285.0,473885.0,73885.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,235250.0,235850.0,235850.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,600,534197.0,534797.0,134797.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_1,8,0,100000,1148,80305.0,81453.0,81453.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_2,3,100000,200000,1148,184194.0,185342.0,85342.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,1148,276678.0,277826.0,77826.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_4,3,300000,400000,1148,300000.0,301148.0,1148.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,1148,400000.0,401148.0,1148.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_6,3,500000,600000,1148,573472.0,574620.0,74620.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,1148,687227.0,688375.0,88375.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F25,P25_8,3,700000,800000,1148,700000.0,701148.0,1148.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F26,P26_1,7,0,400000,600,56175.0,56775.0,56775.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,623495.0,624095.0,224095.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1401,37941.0,39342.0,39342.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1401,616281.0,617682.0,217682.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
F28,P28_1,4,0,400000,1352,24295.0,25647.0,25647.0,Scheduled - Deadline Met,Yes,Yes,7.9178431034088135,0.13196405172348022,10,59.0,Gurobi Status: 10
