Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,638,31819.0,32457.0,32457.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,638,388023.0,388661.0,188661.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,638,401533.0,402171.0,2171.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,638,788023.0,788661.0,188661.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F10,P10_1,3,0,400000,3202,37995.0,41197.0,41197.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3202,678178.0,681380.0,281380.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6630,122324.0,128954.0,128954.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,6630,421505.0,428135.0,28135.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3224,141235.0,144459.0,144459.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3224,463979.0,467203.0,67203.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4943,129050.0,133993.0,133993.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,4943,433863.0,438806.0,38806.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,163040.0,163640.0,163640.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,475579.0,476179.0,76179.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F15,P15_1,1,0,400000,9071,12968.0,22039.0,22039.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9071,619094.0,628165.0,228165.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F16,P16_1,3,0,400000,4087,27636.0,31723.0,31723.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4087,673995.0,678082.0,278082.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2099,149719.0,151818.0,151818.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2099,470082.0,472181.0,72181.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1652,,,,Optional Packets- Not Scheduled,No,N/A,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,1652,212028.0,213680.0,13680.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1652,573893.0,575545.0,175545.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,1652,617346.0,618998.0,18998.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5894,102170.0,108064.0,108064.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5894,646746.0,652640.0,252640.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_1,8,0,100000,1555,55439.0,56994.0,56994.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_2,3,100000,200000,1555,175675.0,177230.0,77230.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,1555,223753.0,225308.0,25308.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_4,3,300000,400000,1555,300000.0,301555.0,1555.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,1555,486252.0,487807.0,87807.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_6,3,500000,600000,1555,500854.0,502409.0,2409.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,1555,697591.0,699146.0,99146.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F2,P2_8,3,700000,800000,1555,712193.0,713748.0,13748.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3373,137766.0,141139.0,141139.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3373,402267.0,405640.0,5640.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F21,P21_1,7,0,400000,11339,1533.0,12872.0,12872.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11339,577322.0,588661.0,188661.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2687,144555.0,147242.0,147242.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2687,467299.0,469986.0,69986.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3874,69639.0,73513.0,73513.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,3874,200000.0,203874.0,3874.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3874,524177.0,528051.0,128051.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,3874,600000.0,603874.0,3874.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F24,P24_1,2,0,400000,4765,108160.0,112925.0,112925.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4765,669134.0,673899.0,273899.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F25,P25_1,1,0,400000,6139,48816.0,54955.0,54955.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6139,640511.0,646650.0,246650.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1073,158983.0,160056.0,160056.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,1073,472277.0,473350.0,73350.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F27,P27_1,8,0,100000,3523,,,,Optional Packets- Not Scheduled,No,N/A,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F27,P27_2,7,100000,200000,3523,196477.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,3523,220134.0,223657.0,23657.0,Scheduled - Deadline Met,Yes,Yes,3.369518756866455,0.05615864594777425,10,61.0,Gurobi Status: 10
