Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1473,129509.0,130982.0,130982.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1473,590557.0,592030.0,192030.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1352,134144.0,135496.0,135496.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1352,479109.0,480461.0,80461.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,100000,706,,,,Optional Packets- Not Scheduled,No,N/A,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,706,108929.0,109635.0,9635.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,706,288986.0,289692.0,89692.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,706,300000.0,300706.0,706.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,706,430427.0,431133.0,31133.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,706,597271.0,597977.0,97977.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,706,688986.0,689692.0,89692.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,706,700000.0,700706.0,706.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F12,P12_1,4,0,400000,8413,49062.0,57475.0,57475.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8413,,,,Optional Packets- Not Scheduled,No,N/A,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,143412.0,144012.0,144012.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,595975.0,596575.0,196575.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F14,P14_1,6,0,400000,2116,0.0,2116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2116,534449.0,536565.0,136565.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F15,P15_1,5,0,400000,7815,82100.0,89915.0,89915.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7815,502722.0,510537.0,110537.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F16,P16_1,8,0,200000,7468,,,,Optional Packets- Not Scheduled,No,N/A,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,7468,226581.0,234049.0,34049.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,7468,431229.0,438697.0,38697.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,7468,700802.0,708270.0,108270.0,Scheduled - Deadline Met,Yes,Yes,3.5059142112731934,0.05843190352121989,10,52.0,Gurobi Status: 10
