Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5817,121906.0,127723.0,127723.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,5817,400000.0,405817.0,5817.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2579,176518.0,179097.0,179097.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,2579,587227.0,589806.0,189806.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1782,207591.0,209373.0,209373.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1782,590654.0,592436.0,192436.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5629,127819.0,133448.0,133448.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,5629,431976.0,437605.0,37605.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,400000,624,213434.0,214058.0,214058.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,624,499810.0,500434.0,100434.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,214154.0,214754.0,214754.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,596720.0,597320.0,197320.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8318,113492.0,121810.0,121810.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,8318,405913.0,414231.0,14231.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3296,170113.0,173409.0,173409.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3296,451855.0,455151.0,55151.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,216237.0,216837.0,216837.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,600,596024.0,596624.0,196624.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3853,104065.0,107918.0,107918.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,3853,235497.0,239350.0,39350.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3853,,,,Optional Packets- Not Scheduled,No,N/A,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,3853,603804.0,607657.0,7657.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F19,P19_1,4,0,400000,9854,36393.0,46247.0,46247.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9854,,,,Optional Packets- Not Scheduled,No,N/A,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1578,111818.0,113396.0,113396.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,1578,203804.0,205382.0,5382.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1578,466729.0,468307.0,68307.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,1578,607753.0,609331.0,9331.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F20,P20_1,7,0,400000,5268,7354.0,12622.0,12622.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5268,519907.0,525175.0,125175.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F21,P21_1,8,0,400000,754,211832.0,212586.0,212586.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,754,442048.0,442802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_1,8,0,100000,1584,81232.0,82816.0,82816.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,1584,191682.0,193266.0,93266.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,1584,223455.0,225039.0,25039.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,1584,300000.0,301584.0,1584.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,1584,418317.0,419901.0,19901.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,1584,580951.0,582535.0,82535.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,1584,683789.0,685373.0,85373.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F22,P22_8,1,700000,800000,1584,701393.0,702977.0,2977.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_1,8,0,50000,2469,12718.0,15187.0,15187.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_2,1,50000,100000,2469,78667.0,81136.0,31136.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,2469,,,,Optional Packets- Not Scheduled,No,N/A,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_4,1,150000,200000,2469,193362.0,195831.0,45831.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,2469,220890.0,223359.0,23359.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_6,1,250000,300000,2469,250000.0,252469.0,2469.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,2469,,,,Optional Packets- Not Scheduled,No,N/A,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_8,1,350000,400000,2469,350000.0,352469.0,2469.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,2469,415752.0,418221.0,18221.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
F23,P23_10,1,450000,500000,2469,496645.0,499114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,14.935822486877441,0.24893037478129068,10,66.0,Gurobi Status: 10
